Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16393,bp,bp JOSE GUTIERREZ GUERRA,,MADRID,,,ES,+34 913 69 82 78,,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-14:00,BP,Q152057
17472,burger_king_es_pt,Burger King,CL AVENIDA DE ANDALUCIA ESQUINA AVD DE LOS POBLADOS S/N,MADRID,,,ES,+34 917 23 79 36,,Mo-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
25504,burger_king_es_pt,Burger King,"Eduardo Barreiros 114, Villaverde, Madrid",Villaverde (Madrid),,,ES,+34 917 23 13 62,,Mo-Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
0070029400294,decathlon_es,Usera,,Madrid,,,ES,+34 913 41 00 80,https://www.decathlon.es/es/store-view/tienda-de-deportes-usera-0070029400294,Mo-Su 09:30-22:00,Decathlon,Q509349
1003554,dia_es,,,Madrid,,,ES,,,Mo-Su 06:00-22:00,Dia,Q925132
1002482,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1001799,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
14028,dia_es,,,Madrid,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30; Su 10:00-14:30",Dia,Q925132
14064,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
bicimad_madrid:2207,gbfs,391 - Junta Municipal Distrito de Usera,,,,,ES,,https://www.bicimad.com,,bicimad,
580,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
72804467,moneygram,ALIMENTACION - #9212,,MADRID,,,ES,+34 919 22 09 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72842937,moneygram,LOCUTORIO TELECOM.COM ENVIO DE DINERO -,,MADRID,,,ES,+34 914 44 61 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72861031,moneygram,INFO MOVILES & ACCESORIOS - #9239,,MADRID,,,ES,+34 913 17 05 70,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72978351,moneygram,DAILIN PHONE - #14576,,MADRID,,,ES,+34 917 86 46 80,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
67306705,moneygram,LOCUTORIO M&I,,MADRID,,,ES,+34 912 92 80 27,,Mo-Sa 09:30-23:00; Su 10:00-17:00,MoneyGram,Q1944412
73203164,moneygram,LOCUTORIO LA CARIBENA 2 - #14704,,MADRID,,,ES,+34 910 18 46 64,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74282841,moneygram,LOCUTORIO DE LEON - #9932,,MADRID,,,ES,+34 910 94 57 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74362101,moneygram,LOCUTORIO WORLDLINE - #15463,,MADRID,,,ES,+34 912 88 10 39,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74389126,moneygram,LOCUTORIO - #15488,,MADRID,,,ES,+34 919 47 71 20,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74434631,moneygram,CARGO AGIL ENVIOS - #15527,,MADRID,,,ES,+34 919 12 32 80,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72843127,moneygram,LOCUTORIO FREY II - #14445,,MADRID,,,ES,+34 910 18 46 64,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74877874,moneygram,LOCUTORIO L&M - #15915,,MADRID,,,ES,+34 919 12 09 04,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74988161,moneygram,ALIMENTACION ELITE - #15993,,MADRID,,,ES,+34 913 26 90 32,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
66978040,moneygram,INTERNET LOCUTORIO,,MADRID,,,ES,+34 912 88 11 89,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71443159,moneygram,EUROCONEXION ALCORCON,,MADRID,,,ES,+34 911 30 45 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS36182,speed_queen,Lavandería Autoservicio Speed Queen,,Madrid,,,ES,+34 608 28 48 10,,Mo-Su 08:30-22:00,Speed Queen,Q7575499
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
