Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31991,burger_king_es_pt,Burger King,Aeropuerto Madrid Barajas T4 Avenida de la hispanidad S/N,Madrid,,,ES,+34 620 27 41 82,,Mo-We 09:00-21:00; Th 09:00-24:00; Fr 00:00-21:00; Sa 09:00-24:00; Su 00:00-21:00,Burger King,Q177054
15350,burger_king_es_pt,Burger King,"Avenida Logroño , 337. 28042(MADRID)",Madrid,,,ES,+34 699 41 81 62,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
18599,burger_king_es_pt,Burger King,"Av. Partenón, Nº 5",Madrid,,,ES,+34 622 53 54 98,,Mo-Su 12:00-18:30,Burger King,Q177054
19911,burger_king_es_pt,Burger King,Aeropuerto Adolfo Suárez,Madrid,,,ES,+34 620 24 81 38,,Mo-Su 08:30-23:00,Burger King,Q177054
19909,burger_king_es_pt,Burger King,Aeropuerto Adolfo Suárez,Madrid,,,ES,+34 620 24 69 16,,Mo-Su 09:00-22:00,Burger King,Q177054
19716,burger_king_es_pt,Burger King,Aeropuerto Adolfo Suárez,Madrid,,,ES,+34 620 26 21 97,,Mo-Su 08:30-23:00,Burger King,Q177054
MAD70M,dhl_express_es,DHL EXPRESS MADRID,,MADRID,,,ES,+34 915 86 79 07,http://www.dhl.es/es/express.html,Mo-Fr 09:00-20:00; Sa 11:00-14:00,DHL,Q489815
1003579,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9372,dia_es,,,Madrid,,,ES,,,Tu-Th 09:00-21:30; Sa 09:00-21:30,Dia,Q925132
1001737,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
MADT61,enterprise,Madrid Barajas International Airport,,Madrid,,,ES,+34 912 75 09 95,,,Enterprise Rent-A-Car,Q17085454
FordSK18610  ESP,ford,DEYSA Concesion,,MADRID,,,ES,+34 917 21 47 30,,,Ford,Q44294
bicimad_madrid:1963,gbfs,554 - Metro El Capricho,,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2239,gbfs,562 - Tomillar - Tintín y Milú,,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2309,gbfs,"559 - Calle Babilonia, 19",,,,,ES,,https://www.bicimad.com,,bicimad,
madaphi-hilton-madrid-airport,hilton,Hilton Madrid Airport,"Avenida de la Hispanidad 2-4, Madrid, 28042, Spain",,,,ES,+34 911 53 40 00,https://www.hilton.com/ar/hotels/madaphi-hilton-madrid-airport/,,Hilton Hotels & Resorts,Q598884
ES055,longchamp,Lagardere Travel Retail,,MADRID,,,ES,+34 620 68 52 08,,,Longchamp,Q1869471
70893399,moneygram,LOCUTORIO INTERNACIONAL BARAJA - #L8227,,MADRID,,,ES,+34 913 05 81 20,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405113_001-renault,renault,"TURISMO TALLER, S.L.",,MADRID,,,ES,+34 917 48 15 78,,,Renault,Q6686
72405113_001-dacia,renault,"TURISMO TALLER, S.L.",,MADRID,,,ES,+34 917 48 15 78,,,Dacia,Q27460
72415939_001-renault,renault,"AUTO REPARACIONES BARAJAS, S.A.",,BARAJAS,,,ES,+34 917 47 63 34,,,Renault,Q6686
72415939_001-dacia,renault,"AUTO REPARACIONES BARAJAS, S.A.",,BARAJAS,,,ES,+34 917 47 63 34,,,Dacia,Q27460
16526,samsonite_eu,Samsonite,,Madrid,,,ES,+34 913 33 71 88,https://www.samsonite.es/store-detail/?StoreID=1134667,,Samsonite,Q1203426
https://www.sixt.co.uk/car-hire/spain/madrid/madrid-airport-t4/,sixt,Car Hire Madrid Airport T4 | SIXT rent a car,,Madrid,,,ES,,https://www.sixt.co.uk/car-hire/spain/madrid/madrid-airport-t4/,Mo-Su 00:00-01:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/spain/madrid/madrid-barajas-airport/,sixt,Car Hire Madrid Airport T1 | SIXT rent a car,,Madrid,,,ES,,https://www.sixt.co.uk/car-hire/spain/madrid/madrid-barajas-airport/,Mo-Su 00:00-01:00,SIXT,Q705664
11464271265815,thebodyshop,MAD Airport T4,,Madrid,,,ES,,https://www.thebodyshop.com/es-es/store-details/mad-airport-t4/9562,,The Body Shop,Q837851
ES_EXT_2591,totalenergies,LAS SALINAS,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2591,,Cepsa,Q608819
ES_EXT_3069,totalenergies,MONEGROS I,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3069,,Cepsa,Q608819
EXT_CE_02214,totalenergies,BARAJAS,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02214,,Cepsa,Q608819
EXT_CE_02333,totalenergies,CAMPO DE LAS NACIONES,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02333,,Cepsa,Q608819
EXT_CE_02558,totalenergies,YUCATAN,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02558,,Cepsa,Q608819
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
