Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10927,burger_king_es_pt,Burger King,Paseo Santa María de la Cabeza nº2,MADRID,,,ES,+34 608 59 26 72,,Mo-Th 12:00-01:00; Fr 12:00-04:00; Sa 11:30-04:00; Su 11:30-01:00,Burger King,Q177054
0070094100941,decathlon_es,City Madrid Atocha,,Madrid,,,ES,+34 911 37 68 57,https://www.decathlon.es/es/store-view/tienda-de-deportes-city-madrid-atocha-0070094100941,Mo-Su 10:00-21:00,Decathlon,Q509349
1003623,dia_es,,,Madrid,,,ES,,,Mo-Sa 08:00-21:30; Su 10:00-15:00,Dia,Q925132
1003410,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
1003464,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
1003370,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1002220,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1002330,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1000959,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
MADX60,enterprise,Madrid Atocha Train Station,,Madrid,,,ES,+34 915 06 18 46,,,Enterprise Rent-A-Car,Q17085454
bicimad_madrid:1986,gbfs,265 - Puerto Serrano - Embajadores,,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2064,gbfs,"269 - Ariel, 7 - Parque Enrique Tierno Galván",,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2205,gbfs,267 - Paseo de la Chopera - Fernando Poo,,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2305,gbfs,272 - Tejo - Parque La Ronda,,,,,ES,,https://www.bicimad.com,,bicimad,
1214,latagliatella_es,"Méndez Álvaro, Madrid",,Madrid,,,ES,+34 914 67 24 63,https://www.latagliatella.es/restaurantes/madrid/mendez-alvaro-madrid,"Mo-Th 13:00-16:00,20:00-22:30; Fr-Sa 13:00-16:30,20:00-23:30; Su 13:00-16:30,20:00-22:30",La Tagliatella,Q113426257
563,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-15:00,Lidl,Q151954
MADCA,marriott,AC Hotel Carlton Madrid,,Madrid,,,ES,+34 915 39 71 00,https://www.marriott.com/MADCA,,AC Hotels,Q5653536
MADAT,marriott,AC Hotel Atocha,,Madrid,,,ES,+34 915 06 22 21,https://www.marriott.com/MADAT,,AC Hotels,Q5653536
72124024,moneygram,LOCUTORIO TALAL I - #8988,,MADRID,,,ES,+34 917 55 81 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73680282,moneygram,REAL TECH - #14833,,MADRID,,,ES,+34 910 71 70 76,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73689704,moneygram,LATIN TRAVEL - #6075,,MADRID,,,ES,+34 911 52 03 61,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73494533,moneygram,RUBEN LOCUTORIO,,MADRID,,,ES,+34 919 18 08 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73857109,moneygram,LOCUTORIO LOS CARIBENOS - #14916,,MADRID,,,ES,+34 914 68 38 95,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73857112,moneygram,LOCUTORIO LOS CARIBENOS - #14917,,MADRID,,,ES,+34 914 67 34 94,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74022810,moneygram,LOCUTORIO LEGAZPI,,MADRID,,,ES,+34 910 74 78 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74573563,moneygram,LOCUTORIO NERY - #15668,,MADRID,,,ES,+34 915 42 00 07,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
70515716,moneygram,ROBERT LOCUTORIO - #11693,,MADRID,,,ES,+34 910 82 83 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73569604,moneygram,LOCUTORIO DELICIAS,,MADRID,,,ES,+34 912 46 37 28,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74880586,moneygram,LOCUTORIO R Y J - #15917,,MADRID,,,ES,+34 656 31 70 84,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74942518,moneygram,LOCUTORIO LEGAZPI 2,,MADRID,,,ES,+34 919 35 99 37,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
65788639,moneygram,UNIVERSAL - #7072,,MADRID,,,ES,+34 915 06 39 20,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
67116351,moneygram,LOCUTORIO SAFE,,MADRID,,,ES,+34 911 72 37 81,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67337127,moneygram,EUROPHIL - #7052 DEL,,MADRID,,,ES,+34 917 61 40 26,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
XE032,rsg_group,McFIT Madrid - Delicias,,Madrid,,,ES,+34 919 43 04 06,https://www.mcfit.com/es/gimnasio/madrid-delicias/,Mo-Fr 06:00-24:00; Sa-Su 08:00-22:00,McFit,Q871302
https://www.sixt.co.uk/car-hire/spain/madrid/madrid-atocha/,sixt,Car Hire Madrid Atocha Train Station | SIXT rent a car,,Madrid,,,ES,,https://www.sixt.co.uk/car-hire/spain/madrid/madrid-atocha/,Mo-Su 07:30-24:00,SIXT,Q705664
SQLS931,speed_queen,Lavandería Autoservicio Speed Queen,,Madrid,,,ES,+34 622 22 88 06,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SQLS92,speed_queen,Lavandería Autoservicio Speed Queen,,Madrid,,,ES,+34 686 46 60 12,,Mo-Su 09:00-22:00,Speed Queen,Q7575499
10957827178519,thebodyshop,MADRID ATOCHA 2,,Madrid,,,ES,,https://www.thebodyshop.com/es-es/store-details/madrid-atocha-2/9484,,The Body Shop,Q837851
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,FUENLABRADA,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
6ES203792,volvo,DITEC TIBERMOTOR,,Madrid,,,ES,+34 912 78 46 34,http://www.tibermotorsur.es,,Volvo,Q215293
