Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0024,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 06 215 6784,https://anytimefitness.it/gyms/it-0024/roma-rm-00177/,,Anytime Fitness,Q4778364
0578,carrefour_it,"Carrefour Express VIALE DELLA STAZIONE PRENESTINA,13 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-della-stazione-prenestina13-0578.html,Mo-Sa 08:00-20:30; Su 08:30-20:00,Carrefour Express,Q2940190
2344,carrefour_it,Carrefour Market VIA COLLATINA N. 85 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-collatina-n-85-2344.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
141184,conad_it,Conad,"Viale della Serenissima 16, 00177 ROMA",,RM,,IT,+39 06 8757 0046,https://www.conad.it/ricerca-negozi/conad-viale-della-serenissima-16-00177-roma--009897,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
140842,conad_it,Conad City,"VIA G.SOREL 25, 00177 ROMA",,RM,,IT,+39 06 2180 8473,https://www.conad.it/ricerca-negozi/conad-city-via-gsorel-25-00177-roma--001182,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
71212322,moneygram,FARINA ZAFAR MAHMOOD,,ROMA,RM,,IT,+39 06 2430 0599,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73780661,moneygram,EMA MULTISERVICE,,ROMA,RM,,IT,+39 06 6942 9241,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74070943,moneygram,LAXMI NARAYAN SRLS,,ROMA,RM,,IT,+39 389 831 6504,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71153164,moneygram,PANCHAYET SERAJ,,ROMA,RM,,IT,+39 06 8692 0151,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74257795,moneygram,MULTIMEDIA EUROPE SRLS,,ROMA,RM,,IT,+39 06 8660 6562,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70522631,moneygram,SHANKAR CONNECTING,,ROMA,RM,,IT,+39 06 2430 0851,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74682768,moneygram,SAHA DIPU AVI - #1,,ROMA,RM,,IT,+39 06 9023 6081,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74691160,moneygram,RIPARAZIONE CELLULARETABLET,,ROMA,RM,,IT,+39 06 8399 1470,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
74969711,moneygram,DIGITAL MOBILE ROMA,,ROMA,RM,,IT,+39 388 389 0400,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV005508,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
645902bff2f53b38bc582ded,remax_it,RE/MAX Your Choice 3,"Via Collatina, 100/B, 00177, Roma, RM, Italia",,RM,,IT,+39 340 380 2399,,,RE/MAX,Q965845
IT_47219,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_47219-roma,,Shell,Q110716465
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
