Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-anagni-61,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 2521 3386,https://negozi.arcaplanet.it/lazio/rm/roma-via-anagni-61,,Arcaplanet,Q105530937
140902,conad_it,Conad City,"Via Veroli 25, 00171 ROMA",,RM,,IT,+39 06 8757 0072,https://www.conad.it/ricerca-negozi/conad-city-via-veroli-25-00171-roma--010089,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad City,Q57543102
145101,conad_it,Conad,"VIA CONVERSANO ANG.VIA TRANI SNC, 00171 ROMA",,RM,,IT,+39 06 9818 5715,https://www.conad.it/ricerca-negozi/conad-via-conversano-angvia-trani-snc-00171-roma--005127,,Conad,Q639075
73873785,moneygram,KHATUN RUNA,,ROMA,RM,,IT,+39 327 538 6109,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74068337,moneygram,SAKIB AN NAZMUS,,ROMA,RM,,IT,+39 351 019 1059,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69971743,moneygram,TANZIRA COMUNICATION,,ROMA,RM,,IT,+39 06 9788 5719,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
69505180,moneygram,MASOUD MOHAMMED,,ROMA,RM,,IT,+39 06 2430 0330,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74664249,moneygram,F.M TELECOM DI RAHMAN MOHAMMOD SAIFUR -,,ROMA,RM,,IT,+39 06 8893 6624,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
70951901,moneygram,IT POINT,,ROMA,RM,,IT,+39 06 8913 4279,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005431,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005835,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
264-02104,skoda,G.A.M. SRL,,,RM,,IT,,,,Skoda,Q29637
,visa,,,ROMA,RM,,IT,,,,,
