Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0023,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 393 886 2775,https://anytimefitness.it/gyms/it-0023/roma-rm-00179/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lazio/rm/roma-via-marino-laziale-1/b-ang.-via-roccapriora-9,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8678 4585,https://negozi.arcaplanet.it/lazio/rm/roma-via-marino-laziale-1/b-ang.-via-roccapriora-9,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-circonvallazione-appia-43,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9957 6848,https://negozi.arcaplanet.it/lazio/rm/roma-via-circonvallazione-appia-43,,Arcaplanet,Q105530937
4834,carrefour_it,Carrefour Market VIA DEI CESSATI SPIRITI 8 B/C - 10 A/B/C/D - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-dei-cessati-spiriti-8-bc-10-abcd-4834.html,Mo-Su 07:30-22:00,Carrefour Market,Q2689639
146401,conad_it,Conad,"VIA TOMMASO DA CELANO 78, 00179 ROMA",,RM,,IT,+39 06 782 2299,https://www.conad.it/ricerca-negozi/conad-via-tommaso-da-celano-78-00179-roma--008007,Mo-Sa 08:00-20:30; Su 08:00-20:00,Conad,Q639075
73200293,moneygram,MD TARA MIAH,,ROMA,RM,,IT,+39 06 9453 7185,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73887849,moneygram,FARAZY RAKIBUL,,ROMA,RM,,IT,+39 328 261 8881,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73612959,moneygram,BARBOSA DUSSAN MIGUEL ANGEL - ROMA,,ROMA,RM,,IT,+39 06 787658,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74905678,moneygram,STUDIO LEGALE CAF PATRONATO - ROMA,,ROMA,RM,,IT,+39 388 151 5992,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74937950,moneygram,MINIMARKET,,ROMA,RM,,IT,+39 366 257 7725,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV005470,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
