Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146360,conad_it,Conad,"Via Ponzio Cominio 19, 00175 ROMA",,RM,,IT,+39 06 8757 0031,https://www.conad.it/ricerca-negozi/conad-via-ponzio-cominio-19-00175-roma--009865,Mo-Sa 08:00-20:30; Su 09:00-13:30,Conad,Q639075
145916,conad_it,Conad,"Piazza dei Decemviri 6, 00175 ROMA",,RM,,IT,+39 06 8757 0104,https://www.conad.it/ricerca-negozi/conad-piazza-dei-decemviri-6-00175-roma--010284,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad,Q639075
146555,conad_it,Conad,"VIA MARCO CELIO RUFO 22, 00175 ROMA",,RM,,IT,+39 06 7696 7365,https://www.conad.it/ricerca-negozi/conad-via-marco-celio-rufo-22-00175-roma--004648,Mo-Sa 07:30-20:30; Su 08:30-20:00,Conad,Q639075
72940761,moneygram,SMART TRADING,,ROMA,RM,,IT,+39 06 8916 4628,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73048235,moneygram,AKTER AKLIMA,,ROMA,RM,,IT,+39 389 968 8692,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73565750,moneygram,AKON DADON,,ROMA,RM,,IT,+39 327 831 8750,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74731266,moneygram,MONEY TRANSFER CAF MULTI SERVIZI,,ROMA,RM,,IT,+39 06 9765 8548,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV005831,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005651,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
,visa,,,ROMA,RM,,IT,,,,,
