Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0173,carrefour_it,"Carrefour Market VIA CASILINA ANG.VIA FILARETE, 288 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-casilina-angvia-filarete-288-0173.html,24/7,Carrefour Market,Q2689639
141496,conad_it,,"VIA AUGUSTO DULCERI 64, 00176 ROMA",,RM,,IT,+39 06 272270,https://www.conad.it/ricerca-negozi/margherita-conad-via-augusto-dulceri-64-00176-roma--003374,,Margherita Conad,
140889,conad_it,Conad City,"VIA DEL PIGNETO 135, 00176 ROMA",,RM,,IT,+39 06 290228,https://www.conad.it/ricerca-negozi/conad-city-via-del-pigneto-135-00176-roma--001145,,Conad City,Q57543102
146261,conad_it,Conad,"Via Roberto Malatesta 221, 00176 ROMA",,RM,,IT,+39 06 8757 0037,https://www.conad.it/ricerca-negozi/conad-via-roberto-malatesta-221-00176-roma--009881,Mo-Sa 08:00-20:30; Su 08:30-20:30,Conad,Q639075
141695,conad_it,Conad City,"VIA ALBERTO DA GIUSSANO 45, 00176 ROMA",,RM,,IT,+39 06 296866,https://www.conad.it/ricerca-negozi/conad-city-via-alberto-da-giussano-45-00176-roma--006486,Mo-Sa 07:15-20:30; Su 08:15-13:30,Conad City,Q57543102
72494783,moneygram,MD HARUN OR RASHID,,ROMA,RM,,IT,+39 388 877 7767,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71508133,moneygram,HOSSAIN SAKHAWAT - #2,,ROMA,RM,,IT,+39 388 476 4988,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72427886,moneygram,LIZA ROWSHON JAHAN,,ROMA,RM,,IT,+39 06 3936 6229,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73858247,moneygram,MULTIMEDIA EUROPE SRLS,,ROMA,RM,,IT,86606562,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74297276,moneygram,MULTIMEDIA POINT,,ROMA,RM,,IT,+39 06 9487 2878,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74559037,moneygram,MAHABUB STORE - ROMA,,ROMA,RM,,IT,+39 06 3529 1770,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74684070,moneygram,CHOWHURY RIYAD - ROMA,,ROMA,RM,,IT,+39 06 8952 9955,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
70125300,moneygram,MOHD CALL CENTER,,ROMA,RM,,IT,+39 06 241 2739,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
71554462,moneygram,MATRIX CORPORATION,,ROMA,RM,,IT,+39 320 816 5884,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005372,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005632,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005639,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005665,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
