Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-platani,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8377 0690,https://negozi.arcaplanet.it/lazio/rm/roma-via-platani,,Arcaplanet,Q105530937
4612,carrefour_it,Carrefour Market VIA CASILINA N.995 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-casilina-n995-4612.html,Mo-Sa 07:30-22:00; Su 08:00-22:00,Carrefour Market,Q2689639
0592,carrefour_it,Carrefour Express P.ZZA CONIFERE N. 5 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-pzza-conifere-n-5-0592.html,Mo-Sa 08:00-20:00; Su 08:00-13:30,Carrefour Express,Q2940190
141098,conad_it,Conad Superstore,"Viale della Primavera 194, 00172 ROMA",,RM,,IT,+39 06 8757 0060,https://www.conad.it/ricerca-negozi/conad-superstore-viale-della-primavera-194-00172-roma--010025,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
141333,conad_it,Conad City,"VIA DELLE ALBIZZIE 32, 00172 ROMA",,RM,,IT,+39 06 241 7955,https://www.conad.it/ricerca-negozi/conad-city-via-delle-albizzie-32-00172-roma--003676,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad City,Q57543102
560,gamestop_it,ROMA - Via Della Primavera,,ROMA,RM,,IT,+39 06 0190 8941,,Mo-Su 09:00-20:30,GameStop,Q202210
70318,giunti_al_punto_it,Libreria Giunti al Punto Roma Primavera,"V.le Della Primavera 194, c/o Centro Commerciale Primavera, 00172 Roma RM",Roma,RM,,IT,+39 06 2440 3851,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
68382951,moneygram,INTERNET FAX ABDELGAWAD,,ROMA,RM,,IT,+39 06 4566 4169,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44001764,moneygram,CENTER SAMRI ABDERRAHIME,,ROMA,RM,,IT,+39 06 2430 1884,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74059540,moneygram,ASIAN ALESSANDRINO,,ROMA,RM,,IT,+39 388 255 2919,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74825101,moneygram,HASAN MD RAKIBUL - #1,,ROMA,RM,,IT,+39 389 530 9994,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74837296,moneygram,UDDIN MD HELAL,,ROMA,RM,,IT,+39 328 133 1923,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
71052414,moneygram,ASIAN UNION,,ROMA,RM,,IT,+39 06 8952 4465,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67607941,moneygram,PATTAN MOZAMMEL HAQUE,,ROMA,RM,,IT,+39 06 230 3686,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
65833199,moneygram,BERNARDI ILARIA,,ROMA,RM,,IT,+39 06 2321 9210,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00PV005450,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005656,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
6141b1e9f62e9b22feb68091,remax_it,RE/MAX Capital,"Via dei Faggi, 48/A, 00172, Roma, RM, Italia",,RM,,IT,+39 06 7978 6660,,,RE/MAX,Q965845
5d838bfd47c29f4420a77a8a,remax_it,RE/MAX Your Choice,"Via delle Ciliegie, 68/B, 00172, Roma, RM, Italia",,RM,,IT,+39 06 6496 2782,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
