Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-biagio-petrocelli-240,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9652 5201,https://negozi.arcaplanet.it/lazio/rm/roma-via-biagio-petrocelli-240,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-alimena-111,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 7263 3237,https://negozi.arcaplanet.it/lazio/rm/roma-via-alimena-111,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-di-torre-spaccata-120,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 4568 3778,https://negozi.arcaplanet.it/lazio/rm/roma-via-di-torre-spaccata-120,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-alimena-104,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8793 0430,https://negozi.arcaplanet.it/lazio/rm/roma-via-alimena-104,,Arcaplanet,Q105530937
4578,carrefour_it,Carrefour Market V.le Antonio Ciamarra dal n.243 al n.253 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-vle-antonio-ciamarra-dal-n243-al-n253-4578.html,Mo-Su 07:30-21:00,Carrefour Market,Q2689639
141627,conad_it,Conad,"VIA TORRE DI MEZZAVIA 35, 00173 ROMA",,RM,,IT,+39 06 7263 4003,https://www.conad.it/ricerca-negozi/conad-via-torre-di-mezzavia-35-00173-roma--009770,Mo-Sa 08:00-21:00; Su 09:00-21:00,Conad,Q639075
144839,conad_it,Conad Superstore,"Via di Torre Spaccata 110, 00173 ROMA",,RM,,IT,+39 06 8757 0135,https://www.conad.it/ricerca-negozi/conad-superstore-via-di-torre-spaccata-110-00173-roma--010538,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
2573,gamestop_it,ROMA - Via Palmiro Togliatti,,Roma,RM,,IT,+39 06 6928 5371,,Mo-Sa 09:00-19:00,GameStop,Q202210
2656,gamestop_it,ROMA - Via Enrico Ferri,,Roma,RM,,IT,+39 06 6928 5381,,Mo-Su 09:30-20:00,GameStop,Q202210
72398436,moneygram,PLAYLUX SRL,,ROMA,RM,,IT,+39 06 722 2504,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74944037,moneygram,KHAN MOHAMMAD JEWEL - ROMA,,ROMA,RM,,IT,+39 327 355 3882,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV005654,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005660,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005784,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
