Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31,baby_city,Baby City Westrand Strubensvalley,,Johannesburg,Gauteng,,ZA,+27 11 475 0751,,Mo-Th 09:00-18:00; Fr 09:00-19:00; Sa 08:00-17:00; Su 09:00-14:00,Baby City,Q116732888
060938,bash_za,Sportscene Westgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-westgate-1724/060938,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
330087,bash_za,@Home Westrand Crossing,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/@home-westrand-crossing-1724/330087,Mo 09:00-12:00; Tu-Su 09:00-18:00,@Home,Q116429887
510754,bash_za,DIAL A BED PRINCESS CROSSING JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-princess-crossing-johannesburg-1724/510754,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
55,blue_bottle_liquors_za,Beacon Isle Blue Bottle Liquors,,Roodepoort,Gauteng,,ZA,+27 11 807 3954,,,Blue Bottle Liquors,Q116861688
350,blue_bottle_liquors_za,Roodepoort Liquor Land Blue Bottle Liquors XL Xpress,,Roodepoort,Gauteng,,ZA,+27 11 763 5427,,,Blue Bottle Liquors,Q116861688
45848_1,bmw_group,BMW West Rand,,Little Falls,Gauteng,,ZA,+27 11 761 3500,https://www.bmw.co.za/west_rand,,BMW,Q26678
ROODHECA1R,bp,BP Tshepisong,,ROODEPOORT,Gauteng,,ZA,+27 82 534 7204,,,BP,Q152057
BB15060,dsv_locker_za,DSV Locker - Engen Palm Valley,,Little Falls,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB19097,dsv_locker_za,DSV Locker - Engen Tahero,,Witpoortjie,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
2024,footgear_za,Footgear Westgate,"120 Ontdekkers Rd, Shop SL0001, Westgate Shopping Centre",Roodepoort,Gauteng,,ZA,+27 87 086 8731,https://www.footgear.co.za/stores/footgear-westgate/,,Footgear,Q116290280
