Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cedc5343fdbc842ea8fd9b066efbc8f6,western_union,MUSANDAM EXCHANGE,,Sinaw,ASH SHARQIYAH NORTH,,OM,(+968) 7734954,https://location.westernunion.com/om/ash-sharqiyah-north/sinaw/cedc5343fdbc842ea8fd9b066efbc8f6,Mo-Su 08:30-21:45,Western Union,Q861042
1ca0f971008d26efdea65323aab1ed65,western_union,UNIMONI EXCHANGE LLC,,Al Ghabbi,ASH SHARQIYAH NORTH,,OM,+968 25 583774,https://location.westernunion.com/om/ash-sharqiyah-north/al-ghabbi/1ca0f971008d26efdea65323aab1ed65,Mo-Su 08:30-22:30,Western Union,Q861042
16069ccb73a74ef62e1de9b60d346d78,western_union,WASEL EXCHANGE,,Bidiyah,ASH SHARQIYAH NORTH,,OM,+968 9265 8284,https://location.westernunion.com/om/ash-sharqiyah-north/bidiyah/16069ccb73a74ef62e1de9b60d346d78,Mo-Su 08:00-22:00,Western Union,Q861042
8447d798b7dfd4314a2979a429837a4e,western_union,AL JADEED EXCHANGE,,Ibra,ASH SHARQIYAH NORTH,,OM,+968 25 572442,https://location.westernunion.com/om/ash-sharqiyah-north/ibra/8447d798b7dfd4314a2979a429837a4e,Mo-Su 07:00-21:00,Western Union,Q861042
8f7f6148c88715a821a0c3f0b0fd1e4e,western_union,UNIMONI EXCHANGE LLC,,Ibra,ASH SHARQIYAH NORTH,,OM,+968 25 570570,https://location.westernunion.com/om/ash-sharqiyah-north/ibra/8f7f6148c88715a821a0c3f0b0fd1e4e,Mo-Su 08:30-22:30,Western Union,Q861042
4b2a186192ca576b021221ae217c519b,western_union,GLOBAL MONEY EXCHANGE,,Ibra,ASH SHARQIYAH NORTH,,OM,+968 9389 5453,https://location.westernunion.com/om/ash-sharqiyah-north/ibra/4b2a186192ca576b021221ae217c519b,Mo-Su 08:00-22:00,Western Union,Q861042
35857bdb133f3875865c3266469f3f41,western_union,MUSTAFA SULTAN EXCHANGE,,Ibra,ASH SHARQIYAH NORTH,,OM,+968 25 571217,https://location.westernunion.com/om/ash-sharqiyah-north/ibra/35857bdb133f3875865c3266469f3f41,Mo-Su 08:00-21:30,Western Union,Q861042
d0a208275c567beb1b1de2e7abca8fbb,western_union,MODERN EXCHANGE COMPANY LLC,,Mudhaibi,ASH SHARQIYAH NORTH,,OM,+968 25 526755,https://location.westernunion.com/om/ash-sharqiyah-north/mudhaibi/d0a208275c567beb1b1de2e7abca8fbb,Mo-Su 08:30-22:00,Western Union,Q861042
3222587093b25684752138af868c8876,western_union,AL JADEED EXCHANGE,,Sinaw,ASH SHARQIYAH NORTH,,OM,+968 25 524117,https://location.westernunion.com/om/ash-sharqiyah-north/sinaw/3222587093b25684752138af868c8876,Mo-Su 09:00-22:30,Western Union,Q861042
cdeaa77c0f8659591bfed76211ced184,western_union,MUSTAFA SULTAN EXCHANGE,,Sinaw,ASH SHARQIYAH NORTH,,OM,+968 25 525608,https://location.westernunion.com/om/ash-sharqiyah-north/sinaw/cdeaa77c0f8659591bfed76211ced184,Mo-Su 09:00-22:30,Western Union,Q861042
c730666d6f507aff1a73878fa9477848,western_union,LULU EXCHANGE CO LLC,,Sinaw,ASH SHARQIYAH NORTH,,OM,+968 25 524486,https://location.westernunion.com/om/ash-sharqiyah-north/sinaw/c730666d6f507aff1a73878fa9477848,Mo-Th 09:00-21:30; Fr 08:30-22:00; Sa-Su 09:00-21:30,Western Union,Q861042
8723dad71fd3ce8e3227c1e074186a34,western_union,WASEL EXCHANGE,,Al Mudaybi,ASH SHARQIYAH NORTH,,OM,+968 22 826829,https://location.westernunion.com/om/ash-sharqiyah-north/al-mudaybi/8723dad71fd3ce8e3227c1e074186a34,Mo-Su 08:00-22:00,Western Union,Q861042
