Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4754,action,Verneuil sur Avre et D'Iton,,Verneuil sur Avre et D'Iton,,,FR,,https://www.action.com/fr-fr/points-de-vente/verneuil-sur-avre-et-diton/,,Action,Q2634111
5066,carrefour_fr,Carrefour Express,,Verneuil S/Avre,,,FR,+33 2 32 32 11 77,https://www.carrefour.fr/magasin/express-verneuil-sur-avre-thiers,Mo-Sa 08:00-20:30; Su 09:00-13:00,Carrefour Express,Q2940190
6227,carrefour_fr,Carrefour Express,,Les Barils,,,FR,+33 2 32 60 51 25,https://www.carrefour.fr/magasin/express-verneuil-sur-avre-bois-francs,Mo-Su 07:00-21:00,Carrefour Express,Q2940190
8966,carrefour_fr,Carrefour Market Verneuil-Sur-Avre,,Verneuil S/Avre,,,FR,+33 2 32 32 38 90,https://www.carrefour.fr/magasin/market-verneuil-sur-avre,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/verneuil-d-avre-et-d-iton-2397.html,credit_agricole,Crédit Agricole,,Verneuil d'Avre et d'Iton,,,FR,+33 9 69 39 31 52,https://www.credit-agricole.fr/particulier/agence/normandie-seine/verneuil-d-avre-et-d-iton-2397.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
37555,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE VERNEUIL SUR AVRE,,VERNEUIL D AVRE ET D ITON,,,FR,+33 2 27 34 00 41,https://www.creditmutuel.fr/fr/caisses/10278/37555/00/000,,Crédit Mutuel,Q642627
FordFF10529  FRA,ford,SARL Garage Beaufort,,VERNEUIL SUR AVRE,,,FR,+33 2 32 32 10 63,,,Ford,Q44294
4007,lidl_fr,,,VERNEUIL D'AVRE ET D'ITON,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1171,mcdonalds_fr,VERNEUIL SUR AVRE,,VERNEUIL SUR AVRE,,,FR,+33 2 32 39 31 10,https://www.mcdonalds.fr/restaurants/mcdonalds-verneuil-sur-avre/1171,Mo-Th 10:00-22:30; Fr 10:00-23:00; Sa 09:00-23:00; Su 10:00-22:30,McDonald's,Q38076
NF043433,totalenergies,ETS JEAN CHANOINE,,VERNEUIL SUR AVRE,,,FR,+33 2 32 32 17 54,https://store.totalenergies.fr/en_EN/NF043433,Mo-Sa 08:00-20:00,TotalEnergies,Q154037
NF910898,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Verneuil-sur-Avre,,,FR,,https://store.totalenergies.fr/en_EN/NF910898,,,
,visa,,,VERNEUIL-SUR-AVRE,,,FR,,,,,
,visa,,,VERNEUIL-SUR-AVRE,,,FR,,,,,
,visa,,,27130 VERNEUIL SUR AVRE,,,FR,,,,,
,visa,,,VERNEUIL S/AVRE,,,FR,,,,,
,visa,,,VERNEUIL D AVRE ET D ITON,,,FR,,,,,
,visa,,,VERNEUIL SUR AVRE,,,FR,,,,,
,visa,,,VERNEUIL-SUR-AVRE,,,FR,,,,,
,visa,,,VERNEUIL SUR AVRE,,,FR,,,,,
