Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55401,man_truck_and_bus,BENUSSI MARINE S.r.l.,,Fossalta di Portogruaro (VE),,,IT,+39 0421 248303,,,MAN Truck & Bus,Q708667
41015889,moneygram,POSTE ITALIANE,,VILLANOVA DI FOSSALTA DI PORTOGRUARO,,,IT,+39 0421 244058,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41015740,moneygram,POSTE ITALIANE,,TEGLIO VENETO,,,IT,+39 0421 206337,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41013292,moneygram,POSTE ITALIANE,,FOSSALTA DI PORTOGRUARO,,,IT,+39 0421 249711,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI008107,totalenergies,SERVICE STATION NI008107,,Venezia,,,IT,,https://store.totalenergies.fr/en_EN/NI008107,,TotalErg,Q3995933
,visa,,,VILLANOVA FOSSALTA,,,IT,,,,,
,visa,,,VILLANOVA DI FOSSALTA DI PORTOGR,,,IT,,,,,
,visa,,,FOSSALTA DI PORTOGRUARO,,,IT,,,,,
,visa,,,FOSSALTA DI PORTOGRUARO,,,IT,,,,,
,visa,,,FOSSALTA DI PORTOGRUARO,,,IT,,,,,
