Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT501884,adidas,adidas Outlet Store Noventa di Piave,,Noventa di Piave,,,IT,+39 039 930 0076,https://www.adidas.co.uk/storefront/IT501884-noventa-di-piave-via-marco-polo-1-adidas-outlet-store-noventa-di-piave,,Adidas,Q3895
https://www.aldi.it/it/trova-il-punto-vendita/aldi-venezia/aldi-marcon.html,aldi_sud_it,ALDI Marcon,,Marcon,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-venezia/aldi-marcon.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
CKIT0088,calvin_klein,Calvin Klein Outlet,,Noventa di Piave,,,IT,+39 0421 307227,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
veneziave/8628,claires,Acquista piercing all'orecchio e gioielli presso Valecenter,,Venezia VE,,,IT,+39 041 934 6331,https://stores.claires.com/it/it-34/veneziave/8628.html,Mo-Su 09:00-20:00,Claire's,Q2974996
https://it.coach.com/stores/italia/noventa-di-piave-ve/mc-arthur-glen-village-noventa.html,coach,COACH Outlet,,Noventa Di Piave (Ve),,,IT,+39 0421 307066,https://it.coach.com/stores/italia/noventa-di-piave-ve/mc-arthur-glen-village-noventa.html,Mo-Su 10:00-20:00,Coach,Q727697
239178,crocs_eu,Crocs Outlet Noventa,,Noventa di Piave,,,IT,,,,Crocs,Q926699
it:36,dm,dm drogerie markt srl,,Marcon VE,,,IT,+39 041 830 6214,https://www.dm-drogeriemarkt.it/store/i01c/marcon-ve/via-enrico-mattei-1-c,Mo-Su 09:00-20:00,dm,Q266572
FordIJ32126  ITA,ford,F.LLI TONON S.N.C DI TONON DANILO &,,FOSSALTA DI PIAVE,,,IT,+39 0421 67466,,,Ford,Q44294
FordIJ32168  ITA,ford,CARROZZERIA NIERO SRL,,MARCON,,,IT,+39 041 595 0800,,,Ford,Q44294
FordIJ92110  ITA,ford,GRUPPO SCALON S.P.A.,,GRUARO,,,IT,+39 0421 274777,,,Ford,Q44294
2241,fossil,Fossil Outlet Noventa di Piave,,Noventa di Piave (VE),,,IT,+39 0421 572585,,Mo-Su 10:00-20:00,Fossil,Q356212
