Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-venezia/aldi-portogruaro.html,aldi_sud_it,ALDI Portogruaro,,Portogruaro,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-venezia/aldi-portogruaro.html,Mo-Sa 08:30-20:00; Su 09:00-20:00,ALDI,Q41171672
3509,jack_and_jones,Portogruaro - Adriatico 2 Shopping Mall,,Portogruaro (Ve),,,IT,+39 0421 281015,,,Jack & Jones,Q6077665
1245,lidl_it,Lidl,,Portogruaro (VE),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:00,Lidl,Q151954
40899161,moneygram,POSTE ITALIANE,,PORTOGRUARO,,,IT,+39 0421 286211,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41015724,moneygram,POSTE ITALIANE,,SUMMAGA,,,IT,+39 0421 204205,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41013470,moneygram,POSTE ITALIANE,,PORTOGRUARO,,,IT,+39 0421 273554,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41013564,moneygram,POSTE ITALIANE,,PRADIPOZZO,,,IT,+39 0421 204165,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41013496,moneygram,POSTE ITALIANE,,PORTOGRUARO,,,IT,+39 0421 72052,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001034_001-renault,renault,MILANESE AUTO SRLCR,,"PORTOGRUARO, VE",,,IT,+39 0421 271556,,,Renault,Q6686
38001034_001-dacia,renault,MILANESE AUTO SRLCR,,"PORTOGRUARO, VE",,,IT,+39 0421 271556,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0572,stroili_oro_it,Stroili - Gioielleria Stroili Portogruaro C/C Adriatico2 - 0572,,PORTOGRUARO,,,IT,+39 0421 790078,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0572,Mo 10:00-20:00; Tu-Sa 09:30-20:00; Su 09:00-20:00,Stroili Oro,Q106611306
NI008547,totalenergies,SERVICE STATION NI008547,,Venezia,,,IT,,https://store.totalenergies.fr/en_EN/NI008547,,TotalErg,Q3995933
N100228,united_colors_of_benetton,Benetton Portogruaro,,PORTOGRUARO,,,IT,+39 0421 761215,,"Mo 15:30-19:30; Tu-Sa 09:00-12:30,16:00-19:30",United Colors of Benetton,Q817139
N100890,united_colors_of_benetton,Benetton Portogruaro,,PORTOGRUARO,,,IT,+39 320 622 5557,,,United Colors of Benetton,Q817139
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
,visa,,,PORTOGRUARO,,,IT,,,,,
6ITES281,volvo,Sina Spa / d.m. SveziaTeam - Filiale d.v.  Portogruaro,,PORTOGRUARO,,,IT,+39 0421 179 1111,http://www.dealer.volvocars.it/sveziateam/,,Volvo,Q215293
