Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AT0258,c_and_a,Gaenserndorf Bodenzeile KIDS,"Bodenzeile 6, 2230 Gaenserndorf",Gaenserndorf,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/gaenserndorf/bodenzeile-6.html,Mo 09:00-17:00; Tu 09:00-17:00; We 09:00-17:00; Th 09:00-17:00; Fr 09:00-17:00; Sa 09:00-17:00,C&A,Q701338
at:789,dm,dm drogerie markt GmbH,,Gänserndorf,,,AT,+43 2282 3400,https://www.dm.at/store/a18l/gaenserndorf/bodenzeile-5b,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
15184784,esprit,Esprit Franchise Store Gänserndorf,,Gänserndorf,,,AT,+43 2282 60069,"https://www.esprit.com/storefinder?storeid=15184784&location=48.33360000,16.71400000",Tu-Sa 09:00-18:00; Su 09:00-17:00,Esprit,Q532746
A228,hofer_at,STO-38,"Protteser Straße 51, Gänserndorf, 2230",Gänserndorf,,,AT,+43 57 0303 4038,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A213,hofer_at,STO-23,"Bodenzeile 2, Gänserndorf, 2230",Gänserndorf,,,AT,+43 57 0303 4023,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5112,jysk,Gänserndorf,,Gänserndorf,,,AT,+43 2282 609330,https://jysk.at/filialen?storeId=5112,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3156,kik,KiK,,Gänserndorf,,,AT,+43 2282 80244,,Mo-Fr 09:00-18:30; Sa 09:00-17:30,KiK,Q883965
604,lidl_at,Lidl,,Gänserndorf,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH02231,neuroth,Neuroth,"Schubertstraße 9, 2230 Gänserndorf, AT",Gänserndorf,,,AT,+43 2282 90610,https://at.neuroth.com/filialen/schubertstrasse-9-gaenserndorf/,Mo-Th 08:00-17:00; Fr 08:00-13:00,Neuroth,Q15836645
5b3cb3fac00458481b437ef7,newyorker,NEW YORKER,"Bodenzeile 6, 2230 Gänserndorf",Gänserndorf,,,AT,+43 2282 200000,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/gaenserndorf,obi_eu,Obi Markt Gänserndorf,,Gänserndorf,,,AT,+43 2282 3541,https://www.obi.at/markt/gaenserndorf,Mo-Fr 07:30-19:00; Sa 07:40-18:00,OBI,Q300518
AT.8028.8,omv,Hofer Diskont,,Gänserndorf,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.8712.8,omv,Avanti,,Gänserndorf,,,AT,+43 2282 2281,,Mo-Su 05:00-24:00,OMV,Q168238
04000178_001-dacia,renault,Autohaus Lauer GmbH & CoKG DACIA BOX,,Gänserndorf,,,AT,+43 2282 21136,,,Dacia,Q27460
04010102_001-renault,renault,Autohaus Lauer GmbH & CoKG,,Gänserndorf,,,AT,+43 2282 5080,,,Renault,Q6686
04010102_001-dacia,renault,Autohaus Lauer GmbH & CoKG,,Gänserndorf,,,AT,+43 2282 5080,,,Dacia,Q27460
439-06298,skoda,Auto Wiesinger GmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,GANSERNDORF,,,AT,,,,,
