Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kristina.radloff/,allianz_de,Allianz Versicherung Kristina Radloff GENERALVERTRETUNG,,Bispingen,,,DE,+49 5194 974020,https://vertretung.allianz.de/kristina.radloff/,"Mo 09:00-12:30; Tu 09:00-12:30,15:00-18:00; We 09:00-12:30; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
53.09069129.9874125,dpd_de,Kfz Meisterbetrieb Burmeister,,Bispingen,,,DE,,,,DPD,Q541030
100151747,exxonmobil,Esso Station Bispingen,,BISPINGEN,,,DE,+49 5194 9826930,https://www.esso.de/de-de/find-station/esso-bispingen-essostationbispingen-100151747,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Esso,Q867662
2760918559,gls_de,GLS Shop Bispingen,,Bispingen,,,DE,+49 1525 6891228,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2163,kik,KiK,,Bispingen,,,DE,+49 5194 974191,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5354,lidl_de,,,Bispingen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/bispingen/toepinger-str--4.html,rossmann_de,Rossmann Drogerie-Markt Töpinger Str. 4,,Bispingen,,,DE,+49 5194 9707398,https://www.rossmann.de/de/filialen/niedersachsen/bispingen/toepinger-str--4.html,Mo-Sa 08:00-19:00,Rossmann,Q316004
37475,sparkasse_de,Kreissparkasse Soltau Geldautomat Bispingen,,Bispingen,,,DE,+49 5191 860,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-soltau-geldautomat-bispingen-37475,Mo-Su 05:00-23:00,Sparkasse,Q13601825
3750,sparkasse_de,Kreissparkasse Soltau Geschäftsstelle Bispingen,,Bispingen,,,DE,+49 5191 860,https://www.sparkasse.de/standorte/filialen/kreissparkasse-soltau-geschaeftsstelle-bispingen-3750,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_01421,totalenergies,BAT Brunautal Ost,,Bispingen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01421,,Aral,Q565734
,visa,,,BISPINGEN,,,DE,,,,,
,visa,,,BISPINGEN,,,DE,,,,,
,visa,,,BISPINGEN,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-lueneburger-heide-eg-filiale-bispingen-13221.html,vr_bank,Volksbank Lüneburger Heide eG - Filiale Bispingen,,Bispingen,,,DE,+49 4171 8840,https://www.vblh.de,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
