Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060852,bash_za,Sportscene Kroonstad,,Kroonstad,Free State,,ZA,,https://bash.com/store/sportscene-kroonstad-9499/060852,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
020428,bash_za,MARKHAM KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/markham-kroonstad-9499/020428,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Markham,Q116378583
010043,bash_za,AMERICAN SWISS KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/american-swiss-kroonstad-9499/010043,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
060763,bash_za,TOTALSPORTS KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/totalsports-kroonstad-9499/060763,Mo 00:00-00:00; Tu-Su 09:00-17:00,Totalsports,Q116379123
030957,bash_za,EXACT KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/exact-kroonstad-9499/030957,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
015044,bash_za,STERNS KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/sterns-kroonstad-9499/015044,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
000581,bash_za,FOSCHINI KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/foschini-kroonstad-9499/000581,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
069399,bash_za,SPORTSCENE MAOKENG KROONSTAD,,KROONSTAD,Free State,,ZA,,https://bash.com/store/sportscene-maokeng-kroonstad-9499/069399,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
450297,bash_za,JET KROONSTAD CROSS STREET,,KROONSTAD,Free State,,ZA,,https://bash.com/store/jet-kroonstad-cross-street-9499/450297,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Jet,Q61995123
064298,bash_za,SNEAKER FACTORY KROONSTAD REITZ STREET,,KROONSTAD,Free State,,ZA,,https://bash.com/store/sneaker-factory-kroonstad-reitz-street-9499/064298,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,The Sneaker Factory,Q116290301
469,blue_bottle_liquors_za,Family Blue Bottle Liquors XL,,Kroonstad,Free State,,ZA,,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
83086,liquorshop_za,Checkers LiquorShop Kroonstad,"Shop 20, Checkers Centre, Cnr Van Zyl And Noord Street",Kroonstad,Free State,,ZA,+27 56 216 2900,https://www.liquorshop.co.za/store-finder/country/ZA/83086,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10042865,shell,WESSELS MOTORS,,KROONSTAD,Freestate,,ZA,+27 56 213 4777,https://find.shell.com/za/fuel/10042865-wessels-motors,,Shell,Q110716465
10042595,shell,UC KROONSTAD,,KROONSTAD,Freestate,,ZA,+27 66 397 1751,https://find.shell.com/za/fuel/10042595-uc-kroonstad,24/7,Shell,Q110716465
439,the_courier_guy,Kroonstad,"19 Dolf St, Wilgenhof, Kroonstad, 9499",Kroonstad,Free State,,ZA,+27 56 212 1373,,,The Courier Guy,Q116753262
,visa,,,KROONSTAD,FREE STATE,,ZA,,,,,
,visa,,,KROONSTAD,FREE STATE,,ZA,,,,,
,visa,,,KROONSTAD,FREE STATE,,ZA,,,,,
1f369f42ef96cfe372346c78e9c0e6d6,western_union,ABSA KROONSTAD,,Kroonstad,FREE STATE,,ZA,+27 56 216 7300,https://location.westernunion.com/za/free-state/kroonstad/1f369f42ef96cfe372346c78e9c0e6d6,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
