Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72029077,moneygram,INDERPURI ELECTRIC STORE - BANGA,,BANGA,,,IN,+91 98725 96108,,Mo-Su 06:00-22:30,MoneyGram,Q1944412
68315915,moneygram,CHOPRA TRAVELS - BANGA,,BANGA,,,IN,+91 182 326 3211,,Mo-Su 06:00-22:30,MoneyGram,Q1944412
72032242,moneygram,RAJA SAHIB ENTERPRISES - SBS NAGAR,,SBS NAGAR,,,IN,+91 182 350 0932,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72032268,moneygram,WALIA ENTERPRISES - BANGA,,BANGA,,,IN,+91 96462 39333,,Mo-Su 06:00-22:30,MoneyGram,Q1944412
68363996,moneygram,MANAPPURAM FINANCE - #3373 - BANGA,,BANGA,,,IN,+91 182 326 3630,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68399818,moneygram,SACHIN ENTERPRISES - BANGA,,BANGA,,,IN,+91 182 327 5370,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
72115729,moneygram,SR WEB MASTER PRINT & PHOTOSTAT - BANGA,,BANGA,,,IN,+91 95011 74577,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68476883,moneygram,GRAM SUVIDHA KENDRA - BANGA,,BANGA,,,IN,+91 98785 93540,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
72264492,moneygram,OM ENTERPRISES - NAWANSHAHR,,NAWANSHAHR,,,IN,+91 62839 65184,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72368356,moneygram,EURO EXPRESS COURIERS - NAWANSHAHR,,NAWANSHAHR,,,IN,+91 95018 92742,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
72484353,moneygram,GLOBAL PLUS INSTITUTE & CONSULTANTS - SB,,SBS NAGAR,,,IN,+91 94648 70533,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72527812,moneygram,JEEWAN ELECTRONICS,,NAWANSHAHR,,,IN,+91 96132 61000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72581625,moneygram,CHUMBER ENTERPRISES - BANGA,,BANGA,,,IN,+91 94641 25832,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72598634,moneygram,A S GHAI HIRE PURCHASE,,NAWANSHAHR,,,IN,+91 90417 01628,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72592465,moneygram,GOGNA ENTERPRISES,,MUKANDPUR,,,IN,+91 94646 76929,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596885,moneygram,INTERNATIONAL ENTERPRISES,,BANGA,,,IN,+91 98726 89226,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590920,moneygram,KANG GARMENT STORE,,DHAHAN,,,IN,+91 98154 83231,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72587179,moneygram,BHUPINDER ENTERPRISES,,BANGA,,,IN,+91 98768 55039,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72672550,moneygram,VIRMANI ENTERPRISES - BANGA,,BANGA,,,IN,+91 83607 92189,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72760394,moneygram,SRI GANESH ENTERPRISES - BANGA,,BANGA,,,IN,+91 94652 63263,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
