Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4620,action,Le Vigen,,Le Vigen,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-vigen/,,Action,Q2634111
https://magasins.aubert.com/#location-M51,aubert_fr,Aubert Limoges le Vigen,,Le Vigen,,,FR,+33 5 55 06 95 97,https://magasins.aubert.com/fr/france-FR/M51/aubert-limoges-le-vigen/details,"Mo-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",Aubert,Q62964657
2321,carrefour_fr,Carrefour Express,,Le Vigen,,,FR,+33 5 55 02 36 81,https://www.carrefour.fr/magasin/express-le-vigen,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:00-19:00",Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/centre-ouest/boucherie-7589.html,credit_agricole,Crédit Agricole,,Solignac,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/boucherie-7589.html,"Mo-Tu 07:00-13:00,15:30-19:30; Th-Sa 07:00-13:00,15:30-19:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/automate-bosmie-6762.html,credit_agricole,Crédit Agricole,,BOSMIE L'AIGUILLE,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/automate-bosmie-6762.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
1080,croix_rouge_francaise_fr,UNITE LOCALE SUD HAUTE VIENNE,,SOLIGNAC,,,FR,,https://www.croix-rouge.fr/unite-locale-sud-haute-vienne,,Croix-Rouge française,Q3003244
615,mcdonalds_fr,LIMOGES LE VIGEN,,LE VIGEN,,,FR,+33 5 55 06 97 17,https://www.mcdonalds.fr/restaurants/mcdonalds-limoges-le-vigen/615,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00; Su 08:00-23:00,McDonald's,Q38076
464-opticien-limoges-boisseuil-optical-center,optical_center,Opticien LIMOGES - BOISSEUIL Optical Center,,Le Vigen,,,FR,+33 5 55 09 10 10,https://opticien.optical-center.fr/464-opticien-limoges-boisseuil-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
NF014955,totalenergies,EURL GP AUTOMOBILES,,LE VIGEN,,,FR,+33 5 55 00 51 24,https://store.totalenergies.fr/en_EN/NF014955,,Elan,Q57980752
,visa,,,LE VIGEN,,,FR,,,,,
,visa,,,LE VIGEN,,,FR,,,,,
