Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
jgsavhx-hampton-jian,hilton,Hampton by Hilton Ji'an,"No.36 Jizhou Ave,, Ji'an, 343000, China",,,,CN,+86 796 892 6666,https://www.hilton.com/ar/hotels/jgsavhx-hampton-jian/,,Hampton by Hilton,Q5646230
66801081,moneygram,BOC - #09976 - JXJA JI'AN BRANCH,,JIAN,,,CN,+86 796 832 3299,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66801104,moneygram,BOC - #09770 - JXJA CHANGGANG SUB-BRANCH,,JIAN,,,CN,+86 796 822 8414,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66802035,moneygram,BOC - #09771 - JXJA FEIYUE SUB-BRANCH,,JIAN,,,CN,+86 796 832 8410,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66802844,moneygram,BOC - #09768 - JXJA CHEZHAN SUB-BRANCH,,JIAN,,,CN,+86 796 832 2305,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66802857,moneygram,BOC - #09769 - JXJA YANGMING SUB-BRANCH,,JIAN,,,CN,+86 796 823 9910,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803432,moneygram,BOC - #09765 - JXJA GUANGCHANG SUB-BRANC,,JIAN,,,CN,+86 796 822 4465,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803445,moneygram,BOC - #09763 - JXJA WENSHAN SUB-BRANCH,,JIAN,,,CN,+86 796 823 2437,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803458,moneygram,BOC - #29104 - JXJA JI'ZHOU SUB-BRANCH,,JIAN,,,CN,+86 796 822 9452,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801094,moneygram,BOC - #09764 - JXJA BEIMEN SUB-BRANCH,,JIAN,,,CN,+86 796 822 4550,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
