Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
b7d5aae115e65a5314c7d7295aaf22dd,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/b7d5aae115e65a5314c7d7295aaf22dd,Mo-Fr 09:30-17:00,Western Union,Q861042
0b5d5a89e21b7f1dcbc93fc441c6c6c2,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 294 7609,https://location.westernunion.com/ua/kyiv/kyiv/0b5d5a89e21b7f1dcbc93fc441c6c6c2,Mo-Sa 09:00-18:00,Western Union,Q861042
fd96a9fcf11a5fa6296b58b34d4f3830,western_union,RWSBANK,,Kyiv,KYIV,,UA,+380 44 590 0000,https://location.westernunion.com/ua/kyiv/kyiv/fd96a9fcf11a5fa6296b58b34d4f3830,Mo-Fr 09:00-17:45; Sa 09:00-17:00,Western Union,Q861042
f21e4e7e30d7747b86331e6f045176fd,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/f21e4e7e30d7747b86331e6f045176fd,Mo-Fr 09:00-18:00,Western Union,Q861042
7c1105beb071b007347356c65a777dab,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 484 1798,https://location.westernunion.com/ua/kyiv/kyiv/7c1105beb071b007347356c65a777dab,Mo-Fr 09:00-18:00,Western Union,Q861042
b92ef9d480696fd8d1d02e05a2348bf8,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/b92ef9d480696fd8d1d02e05a2348bf8,Mo-Fr 09:00-18:00,Western Union,Q861042
0c541c89f1c4319dceb941b624ca65dc,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 483 3859,https://location.westernunion.com/ua/kyiv/kyiv/0c541c89f1c4319dceb941b624ca65dc,Mo-Fr 09:00-18:00,Western Union,Q861042
f3b5f7b3f2e0f9b621563ab544a425a1,western_union,IDEA BANK,,Kyiv,KYIV,,UA,+380 50 385 1594,https://location.westernunion.com/ua/kyiv/kyiv/f3b5f7b3f2e0f9b621563ab544a425a1,Mo-Fr 08:30-20:00,Western Union,Q861042
