Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185942,deichmann,DEICHMANN Filiale Freiburg Kaiser-Joseph-Straße 215,,Freiburg,Baden-Württemberg,,DE,+49 761 283620,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/freiburg/kaiser-joseph-strasse-215,Mo-Sa 10:00-20:00,Deichmann,Q664543
6280896,edeka_de,Wehrle Markt am Gleis,,Freiburg,Baden-Württemberg,,DE,+49 761 21172800,https://www.edeka.de/eh/südwest/wehrle-markt-am-gleis-bismarckallee-7-e/index.jsp,Mo-Fr 06:30-22:00; Sa 08:00-20:00,EDEKA,Q701755
18121,edeka_de,Wehrle Markt am Gleis,,Freiburg,Baden-Württemberg,,DE,+49 761 2921336,https://www.edeka.de/eh/südwest/wehrle-markt-am-gleis-bismarckallee-3/index.jsp,Mo-Th 06:00-22:00; Fr 06:00-24:00; Sa 09:00-24:00,EDEKA,Q701755
10002631,edeka_de,Markt-Bäckerei Freiburg,,Freiburg,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 07:00-22:00,Markt-Bäckerei,Q1719433
10002627,edeka_de,Markt-Bäckerei Freiburg,,Freiburg,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 07:00-22:00,Markt-Bäckerei,Q1719433
3996909,edeka_de,aktiv Markt Sehrer,,Freiburg,Baden-Württemberg,,DE,+49 761 3196418,https://www.edeka.de/eh/südwest/edeka-sehrer-eisenbahnstraße-58/index.jsp,Mo-Sa 07:00-22:00,EDEKA aktiv markt,Q701755
60045,edeka_de,EDEKA Blatter & Winterhalter,,Freiburg,Baden-Württemberg,,DE,+49 761 2177027,https://www.edeka.de/eh/südwest/edeka-blatter-winterhalter-bertholdstraße-27/index.jsp,Mo-Fr 08:00-18:00; Sa 08:00-14:00,EDEKA,Q701755
111076,edeka_de,E aktiv markt Sehrer,,Freiburg,Baden-Württemberg,,DE,+49 761 382966,https://www.edeka.de/eh/südwest/e-aktiv-markt-sehrer-weber-wasser-straße-2/index.jsp,Mo-Sa 07:00-22:00,EDEKA aktiv markt,Q701755
DE0089,hm,Kaiser-Joseph-Straße 192,,Freiburg,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
DE0700,hm,Kaiser-Joseph-Straße 202 Freiburg,,Freiburg,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
125,hypovereinsbank_de,HypoVereinsbank Freiburg i. Breisgau,,Freiburg im Breisgau,Baden-Württemberg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/freiburg-im-breisgau/fahnenbergplatz-4/125,"Mo-Tu 10:00-12:00; Th 10:00-12:00,15:00-17:00; Fr 10:00-12:00",HypoVereinsbank,Q220189
001062,karstadt_de,GALERIA Freiburg am Europaplatz,,Freiburg im Breisgau,Baden-Württemberg,,DE,+49 761 28240,,Mo-Sa 09:30-20:00,Karstadt,Q182910
001546,karstadt_de,GALERIA Freiburg am Bertoldsbrunnen,,Freiburg im Breisgau,Baden-Württemberg,,DE,+49 761 38593,,Mo-Sa 09:30-20:00,Karstadt,Q182910
https://www.kieser.de/studios/freiburg/,kieser_training_de,Kieser Freiburg,,Freiburg,Baden-Württemberg,,DE,,https://www.kieser.de/studios/freiburg/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
42106,lovisa,Lovisa,,Freiburg,Baden-Württemberg,,DE,+49 221 65085951,,,Lovisa,Q106298409
42123,lovisa,Lovisa,,Freiburg,Baden-Württemberg,,DE,+49 221 65084868,,,Lovisa,Q106298409
GS0015147,mercedes_benz,Autohaus Heinz Santo GmbH,,Freiburg im Breisgau,Baden-Württemberg,,DE,+49 761 388330,https://www.santo.mercedes-benz.de,,Mercedes-Benz,Q36008
218,reformhaus_bacher_de,F24 - Reformhaus Bacher Freiburg Einkaufszentrum Schwarzwald City,Schiffstraße 5-9,Freiburg im Breisgau,Baden-Württemberg,,DE,+49 761 37271,https://reformhaus.de/?utm_store_id=61a6599fb676bcfc230e3134b679ad20,,Reformhaus Bacher,Q19816424
0071,santander_de,Santander,,Freiburg,Baden-Württemberg,,DE,+49 761 388310,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
