Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72169458,moneygram,UNITED BANK S.C. - ADDIS ABABA - AYAT BE,,ADDIS ABABA,,,ET,25118698003,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169377,moneygram,UNITED BANK S.C. - ADDIS ABABA - GEDAM S,,ADDIS ABABA,,,ET,25111267919,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169416,moneygram,UNITED BANK S.C. - ADDIS ABABA - GERJI M,,ADDIS ABABA,,,ET,25116623657,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169351,moneygram,UNITED BANK S.C. - ADDIS ABABA - GOFA CA,,ADDIS ABABA,,,ET,25114704965,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169364,moneygram,UNITED BANK S.C. - ADDIS ABABA - HABTE G,,ADDIS ABABA,,,ET,25111706233,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169445,moneygram,UNITED BANK S.C. - ADDIS ABABA - JEMO 3,,ADDIS ABABA,,,ET,25114625632,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169348,moneygram,UNITED BANK S.C. - ADDIS ABABA - LAMBERE,,ADDIS ABABA,,,ET,25116675678,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169500,moneygram,UNITED BANK S.C. - ADDIS ABABA - MEHAL M,,ADDIS ABABA,,,ET,25116680511,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169490,moneygram,UNITED BANK S.C. - ADDIS ABABA - MEHAL S,,ADDIS ABABA,,,ET,25116680151,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169474,moneygram,UNITED BANK S.C. - ADDIS ABABA - SARIS T,,ADDIS ABABA,,,ET,25114709263,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72190100,moneygram,UNITED BANK S.C. - ADDIS ABABA - LEBU SE,,ADDIS ABABA,,,ET,25114711885,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72190113,moneygram,UNITED BANK S.C. - ADDIS ABABA - MEKANIS,,ADDIS ABABA,,,ET,25113699690,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72225172,moneygram,UNITED BANK S.C. - ADDIS ABABA - YEKA AB,,ADDIS ABABA,,,ET,113664869,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72225130,moneygram,UNITED BANK S.C. - AMBO - AMBO,,AMBO,,,ET,+251 22 335 0925,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72225208,moneygram,UNITED BANK S.C. - BICHENA - BICHENA,,BICHENA,,,ET,+251 58 665 1761,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72225127,moneygram,UNITED BANK S.C. - BISHOFTU - ADEA BISHO,,BISHOFTU,,,ET,113699690,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72225143,moneygram,UNITED BANK S.C. - WOLISO - WOLISO,,WOLISO,,,ET,+251 58 661 2014,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339181,moneygram,UNITED BANK S.C. - ADDIS ABABA - ASKO AD,,ADDIS ABABA,,,ET,111731841,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339259,moneygram,UNITED BANK S.C. - ADDIS ABABA - BOLE AR,,ADDIS ABABA,,,ET,116202042,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339178,moneygram,UNITED BANK S.C. - ADDIS ABABA - BOLE BU,,ADDIS ABABA,,,ET,114714091,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339301,moneygram,UNITED BANK S.C. - ADDIS ABABA - LIDETA,,ADDIS ABABA,,,ET,113014314,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339165,moneygram,UNITED BANK S.C. - ADDIS ABABA - SARIS A,,ADDIS ABABA,,,ET,114709640,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339149,moneygram,UNITED BANK S.C. - ADDIS ABABA - TULU DI,,ADDIS ABABA,,,ET,+251 11 468 6595,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339233,moneygram,UNITED BANK S.C. - ADDIS ABABA - WESERBI,,ADDIS ABABA,,,ET,118338241,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339217,moneygram,UNITED BANK S.C. - OROMIA - YABELO,,OROMIA,,,ET,+251 46 446 1547,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339275,moneygram,UNITED BANK S.C. - SNNP - AREKA,,SNNP,,,ET,465521347,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72339152,moneygram,UNITED BANK S.C. - SNNP - HALABA BRANCH,,SNNP,,,ET,+251 46 556 1756,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68976532,moneygram,UNITED BANK S.C. - BESHALE,,ADDIS ABABA,,,ET,+251 11 667 0832,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68976477,moneygram,UNITED BANK S.C. - GOFA MAZORIA,,ADDIS ABABA,,,ET,114702305,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69134250,moneygram,UNITED BANK S.C. - DILLA BRANCH,,DILLA,,,ET,+251 46 331 0942,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
