Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3764,amcal_au,Amcal+ Pharmacy Dixon's Wynyard,"112 Goldie Street, Wynyard TAS 7325",Wynyard,TAS,,AU,+61 3 6442 2132,https://amcal.com.au/store/3764/TAS/amcal-plus-pharmacy-dixons-wynyard/,Mo-Fr 08:30-18:00; Sa 09:00-12:00; Su 09:30-12:30,Amcal,Q63367373
738777_PO,australia_post_au,YOLLA LPO,,YOLLA,TAS,,AU,+61 3 6438 1469,,,Australia Post,Q1142936
RED0017705,australia_post_au,,,YOLLA,TAS,,AU,,,,Australia Post,Q1142936
RED0015466,australia_post_au,,,WYNYARD,TAS,,AU,,,,Australia Post,Q1142936
RED0015468,australia_post_au,,,WYNYARD,TAS,,AU,,,,Australia Post,Q1142936
RED0015465,australia_post_au,,,WYNYARD,TAS,,AU,,,,Australia Post,Q1142936
738742_PO,australia_post_au,WYNYARD POST SHOP,,WYNYARD,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015467,australia_post_au,,,WYNYARD,TAS,,AU,,,,Australia Post,Q1142936
701001,commonwealth_bank_au,Wynyard Tas,,Wynyard,TAS,,AU,,,,Commonwealth Bank,Q285328
wynyard,lj_hooker_au_nz,LJ Hooker Wynyard,,WYNYARD,TAS,,AU,+61 3 6442 3477,https://wynyard.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
,visa,,,WYNYARD,TAS,,AU,,,,,
ed5e4badd760512586edf675189e04f0,western_union,AUSTRALIA POST,,Wynyard,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/wynyard/ed5e4badd760512586edf675189e04f0,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
