Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
,visa,,,DAKHLA,DAKHLA,,MA,,,,,
02830e5e380a33a4e0520e5157e00f5b,western_union,CASH PLUS DAKHLA SKARNA,,Dakhla,DAKHLA,,MA,+212 630-139493,https://location.westernunion.com/ma/dakhla/dakhla/02830e5e380a33a4e0520e5157e00f5b,Mo-Su 00:01-24:00,Western Union,Q861042
ec98d9aaeedb316c349c636311e2e6ca,western_union,DAKHLA HAY EL WAHDA,,Dakhla,DAKHLA,,MA,+212 661-523937,https://location.westernunion.com/ma/dakhla/dakhla/ec98d9aaeedb316c349c636311e2e6ca,Mo-Su 08:00-24:00,Western Union,Q861042
851574eddcded9e936d0cd05c5e9808d,western_union,DAKH AV EL WAHDA,,Dakhla,DAKHLA,,MA,+212 666-767888,https://location.westernunion.com/ma/dakhla/dakhla/851574eddcded9e936d0cd05c5e9808d,Mo-Su 00:01-24:00,Western Union,Q861042
747f8c733b188778a098759cb770c279,western_union,DAKHLA HY ENNAHDA1,,Dakhla,DAKHLA,,MA,+212 661-523937,https://location.westernunion.com/ma/dakhla/dakhla/747f8c733b188778a098759cb770c279,Mo-Su 00:01-24:00,Western Union,Q861042
29d9b92c7e9cd2da4adb9cd8b140297b,western_union,SOCIETE BOURAMANE DE SERVICES SARL,,Dakhla,DAKHLA,,MA,+212 628-295767,https://location.westernunion.com/ma/dakhla/dakhla/29d9b92c7e9cd2da4adb9cd8b140297b,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
c1b2e6b2098ea3e9cc0e1a03e425106d,western_union,LAJOUAD HAMID,,Dakhla,DAKHLA,,MA,+212 667-956971,https://location.westernunion.com/ma/dakhla/dakhla/c1b2e6b2098ea3e9cc0e1a03e425106d,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
e9956e424c49232c107ddab3ce13e5a3,western_union,BABOUZID FATIMA / DAKHLA,,Dakhla,DAKHLA,,MA,(+212) 37-0661319984,https://location.westernunion.com/ma/dakhla/dakhla/e9956e424c49232c107ddab3ce13e5a3,Mo-Sa 08:30-21:00,Western Union,Q861042
1d5a73ad91ed272e884e97d6d128da5e,western_union,DAKHLA ROUTE DU PORT,,Dakhla,DAKHLA,,MA,(+212) 666-67888,https://location.westernunion.com/ma/dakhla/dakhla/1d5a73ad91ed272e884e97d6d128da5e,Mo-Su 08:00-24:00,Western Union,Q861042
f753602a722b69d97aac3db9f022686b,western_union,DAKHLA AVENUE TAH,,Dakhla,DAKHLA,,MA,(+212) 666-67888,https://location.westernunion.com/ma/dakhla/dakhla/f753602a722b69d97aac3db9f022686b,Mo-Su 00:01-24:00,Western Union,Q861042
1ac78935f0050e403260f5df79846fc5,western_union,DAKHLA GARE ROUTIERE,,Dakhla,DAKHLA,,MA,+212 666-427038,https://location.westernunion.com/ma/dakhla/dakhla/1ac78935f0050e403260f5df79846fc5,Mo-Su 00:01-24:00,Western Union,Q861042
f8fea36af5db294a702db513aec7efcb,western_union,BEN AOUF ABDERRAHMAN,,Dakhla,DAKHLA,,MA,+212 666-855637,https://location.westernunion.com/ma/dakhla/dakhla/f8fea36af5db294a702db513aec7efcb,Mo-Su 08:00-24:00,Western Union,Q861042
588801dfd176408d775fb3e582b890a3,western_union,STE IGHIRDAK,,Dakhla,DAKHLA,,MA,+212 635-395856,https://location.westernunion.com/ma/dakhla/dakhla/588801dfd176408d775fb3e582b890a3,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
25b19557db485125b6de4add540dd022,western_union,DAKHAL HAY ESSALAM,,Dakhla,DAKHLA,,MA,+212 666-367888,https://location.westernunion.com/ma/dakhla/dakhla/25b19557db485125b6de4add540dd022,Mo-Su 00:01-24:00,Western Union,Q861042
fa7a9f92d74cd4b75f44e57afe2ede40,western_union,DAKHLA   ESSALLAMI TRANSFERT,,Dakhla,DAKHLA,,MA,+212 5288-97016,https://location.westernunion.com/ma/dakhla/dakhla/fa7a9f92d74cd4b75f44e57afe2ede40,Mo-Su 00:01-24:00,Western Union,Q861042
