Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187170,deichmann,DEICHMANN filijalu Bijeljina Trg Kralja Petra I Karadordevica 1,,Bijeljina,,,BA,+387 55 490-133,https://stores.deichmann.com/ba-hr/ba/republika-srpska/bijeljina/trg-kralja-petra-i-karadordevica-1,Mo-Sa 08:00-21:00,Deichmann,Q664543
ba:44,dm,dm-drogerie markt,,Bijeljina,,,BA,+387 55 220-440,https://www.dm-drogeriemarkt.ba/store/h01k/bijeljina/trg-kralja-petra-i-karadordevica-1,Mo-Sa 08:00-20:00,dm,Q266572
ba:64,dm,dm-drogerie markt,,Bijeljina,,,BA,+387 55 294-080,https://www.dm-drogeriemarkt.ba/store/h02g/bijeljina/sremska-bb,Mo-Sa 09:00-21:00,dm,Q266572
X709,jysk,Bijeljina,,Bijeljina,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X709,Mo-Sa 09:00-20:00,JYSK,Q138913
73452876,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,BIJELJINA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340468,moneygram,SPARKASSE BANK BIH DD - BIJELJINA - BIJE,,BIJELJINA,,,BA,+387 55 220-872,,Mo-Fr 08:00-16:00; Sa 09:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
74975941,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,BIJELJINA,,,BA,+387 33 991-901,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67480993,moneygram,NOVA BANKA AD - BIJELJINA,,BIJELJINA,,,BA,+387 55 230-345,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67481002,moneygram,NOVA BANKA AD - BIJELJINA,,BIJELJINA,,,BA,+387 55 220-180,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67481031,moneygram,NOVA BANKA AD - BIJELJINA,,BIJELJINA,,,BA,+387 55 230-325,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
