Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0782,albert_walter,Mayfair Shopping Centre,,Victoria,BC,,CA,+1 250-388-9955,https://web.aw.ca/en/locations/0782/victoria/mayfair-shopping-centre,Mo-We 09:30-18:00; Th-Fr 09:30-21:00; Sa 09:30-18:00; Su 09:30-17:00,A&W,Q2818848
https://storelocations.ae.com/#1726438,american_eagle_outfitters,Aerie Store 3147 Douglas Street,,Victoria,BC,,CA,+1 250-383-8401,https://storelocations.ae.com/fr/ca/bc/victoria/01515-3147-douglas-street.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa-Su 10:00-18:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1726437,american_eagle_outfitters,American Eagle Store 3147 Douglas Street,,Victoria,BC,,CA,+1 250-380-1564,https://storelocations.ae.com/fr/ca/bc/victoria/00958-3147-douglas-street.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 10:00-18:00; Su 10:00-17:00,American Eagle Store,Q2842931
https://stores.bestbuy.ca/#2656893,bestbuy_ca,Best Buy Mobile Mayfair Shopping Centre,,Victoria,BC,,CA,+1 250-382-3893,https://stores.bestbuy.ca/en-ca/bc/victoria/3147-douglas-st-unit-344,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Best Buy,Q533415
https://stores.footlocker.ca/en/bc/victoria/3147-douglas-street-99069.html,footlocker,"Foot Locker in Mayfair Shopping Centre: Victoria, British Columbia | Approved | Own It",,Victoria,BC,,CA,+1 250-388-6115,https://stores.footlocker.ca/en/bc/victoria/3147-douglas-street-99069.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-17:00,Foot Locker,Q63335
866,gamestop_ca,MAYFAIR SHOPPING CENTRE,,Victoria,BC,,CA,+1 250-383-9688,,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-17:00,GameStop,Q202210
cab004c05f,pandora,A propos de Boutique Bijoux Pandora Pandora Mayfair -9512608 Canada Inc.,,Victoria,BC,,CA,+1 250-590-2065,https://stores.pandora.net/bc/victoria/bijoux-pandora-cab004c05f.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-17:00,Pandora,Q2241604
ca5d35ef32,pandora,A propos de Boutique Bijoux Pandora Pandora @ Mayfair Shopping Centre,,Victoria,BC,,CA,+1 778-486-1131,https://stores.pandora.net/bc/victoria/bijoux-pandora-ca5d35ef32.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-17:00,Pandora,Q2241604
14098,rogers_communications,Mayfair Shopping Centre,,Victoria,BC,,CA,+1 250-382-4196,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
6042,specsavers,Mayfair Shopping Centre,,Victoria,BC,,CA,+1 250-410-2516,https://www.specsavers.ca/stores/mayfairshoppingcentre,,Specsavers,Q2000610
https://restaurants.subway.com/#14919441,subway,Subway Mayfair Shopping Centre,,Victoria,BC,,CA,+1 250-360-1503,https://restaurants.subway.com/fr_ca/canada/bc/victoria/3147-douglas-st,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Subway,Q244457
https://stores.sunglasshut.com/ca/bc/victoria/3147-douglas-st,sunglass_hut_1,Sunglass Hut,,Victoria,BC,,CA,+1 250-383-3398,https://stores.sunglasshut.com/ca/bc/victoria/3147-douglas-st,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 10:00-18:00; Su 10:00-17:00,Sunglass Hut,Q136311
8796415295511,thebodyshop,Mayfair Shopping Centre,,Victoria,BC,,CA,,https://www.thebodyshop.com/en-ca/store-details/mayfair-shopping-centre/1400,,The Body Shop,Q837851
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
