Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1844657261,bp,bp LEON - TROBAJO MD,,TROBAJO DEL CAMINO,,,ES,+34 677 30 00 94,,Mo-Su 07:00-23:00,BP,Q152057
1804528858,bp,bp LEON - TROBAJO MI,,TROBAJO DEL CAMINO (LEON),,,ES,+34 987 80 03 00,,Mo-Su 07:00-23:00,BP,Q152057
15125,burger_king_es_pt,Burger King,Avenida de Pais Leones,Leon,,,ES,+34 699 67 80 31,,Mo-Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
10621,jack_and_jones,Leon - Espacio Leon,,Leon,,,ES,+34 987 27 45 86,,,Jack & Jones,Q6077665
863,lidl_es,Lidl,,San Andrés del Rabanedo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
5b3cb3fac00458481b437bea,newyorker,NEW YORKER | Espacio León,"Avda. del País Leonés, 12, 24010 León",León,,,ES,+34 987 34 79 76,,Mo-Sa 10:00-22:00,New Yorker,Q706421
557,peluquerias_low_cost_es,Peluquerías Low Cost,,San Andrés del Rabanedo,,,ES,,,,Peluquerías Low Cost,Q115775082
DOOER-APL12L,the_north_face_eu,DOOERS LEON,,León,,,ES,+34 987 27 46 59,https://www.dooerssneakers.com/,,The North Face,Q152784
DEL-APL12L,the_north_face_eu,DEWE ESPACIO LEON,,León,,,ES,+34 987 20 85 67,https://www.dewe.es/,,The North Face,Q152784
,visa,,,TROBAJO DEL CAMINO,,,ES,,,,,
,visa,,,TROBAJO DEL CAMINO,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,TROBAJO DEL CAMINO,,,ES,,,,,
,visa,,,TROBAJO DEL CAMINO,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
