Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UA511871,adidas,"adidas Originals, ТЦ City center | в магазині встановлено генератор",,Одеса,ODES KA OBLAST,,UA,+380 89 120 1027,https://www.adidas.co.uk/storefront/UA511871-одеса-проспект-небесноi-сотні-2-adidas-originals-тц-city-center-|-в-магазині-встановлено-генератор,,Adidas,Q3895
GS0061885,mercedes_benz,Odesa-Auto PJSC,,Odesa,Odes'ka Oblast',,UA,+380 48 734 0777,http://www.mercedes-benz.od.ua,Mo-Sa 09:00-18:00; Su 10:00-15:00,Mercedes-Benz,Q36008
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,MYZYKEVYCHA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,FONTANKA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
,visa,,,ODESA,ODESKA OBLAST,,UA,,,,,
