Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e085438b3ce82a5cf175813d86a293c5,western_union,NHNO AND PTNT YEN BAI CN H LUC YEN,,Yen Bai,YEN BAI,,VN,+84 216 3845 351,https://location.westernunion.com/vn/yen-bai/yen-bai/e085438b3ce82a5cf175813d86a293c5,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
10f9d36847884753364635cf14a5112e,western_union,NHNO AND PTNT YEN BAI CN H TRAM TAU,,Yen Bai,YEN BAI,,VN,+84 216 3876 430,https://location.westernunion.com/vn/yen-bai/yen-bai/10f9d36847884753364635cf14a5112e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c1fe8d4d720974fb45fdca537a63fd5d,western_union,NHNO AND PTNT YEN BAI CN TX NGHIA LO,,Yen Bai,YEN BAI,,VN,+84 216 3870 300,https://location.westernunion.com/vn/yen-bai/yen-bai/c1fe8d4d720974fb45fdca537a63fd5d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7e2048d402234ce52659a5f66c720e36,western_union,NHNO AND PTNT YEN BAI CN H YEN BINH,,Yen Bai,YEN BAI,,VN,+84 216 3885 212,https://location.westernunion.com/vn/yen-bai/yen-bai/7e2048d402234ce52659a5f66c720e36,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7ee0be2b1083af202a9582071cac2808,western_union,NHNO AND PTNT YEN BAI CN TPYEN BAI,,Yen Bai,YEN BAI,,VN,+84 216 3862 498,https://location.westernunion.com/vn/yen-bai/yen-bai/7ee0be2b1083af202a9582071cac2808,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
4465157b48c8adca90ebc964bc2fe0d9,western_union,NHNO AND PTNT YEN BAI CN H TRAN YEN,,Yen Bai,YEN BAI,,VN,+84 216 3825 118,https://location.westernunion.com/vn/yen-bai/yen-bai/4465157b48c8adca90ebc964bc2fe0d9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
ab99b46b89413560ebfb1b611f9739db,western_union,NHNO AND PTNT YEN BAI CN TP YEN BAI II,,Yen Bai,YEN BAI,,VN,+84 216 3851 325,https://location.westernunion.com/vn/yen-bai/yen-bai/ab99b46b89413560ebfb1b611f9739db,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
adf53ea36e03baa181185ec926b8d5f8,western_union,NHNO AND PTNT YEN BAI CN H VAN CHAN,,Yen Bai,YEN BAI,,VN,+84 216 3874 085,https://location.westernunion.com/vn/yen-bai/yen-bai/adf53ea36e03baa181185ec926b8d5f8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
58ea74fa450cf88466f598b674a963bb,western_union,NHNO AND PTNT YEN BAI CN H MU CANG CHAI,,Yen Bai,YEN BAI,,VN,(+84) 216-378122,https://location.westernunion.com/vn/yen-bai/yen-bai/58ea74fa450cf88466f598b674a963bb,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
222f1ec3568e693b239ac672fb2bd9c3,western_union,NHNO AND PTNT YEN BAI HOI SO,,Yen Bai,YEN BAI,,VN,+84 216 3854 390,https://location.westernunion.com/vn/yen-bai/yen-bai/222f1ec3568e693b239ac672fb2bd9c3,Mo-Fr 08:00-17:00,Western Union,Q861042
9a2dd03815eeab1627cc57768e0d1c4c,western_union,NHNO AND PTNT YEN BAI NHC3 THAC BA,,Yen Bai,YEN BAI,,VN,+84 216 3884 146,https://location.westernunion.com/vn/yen-bai/yen-bai/9a2dd03815eeab1627cc57768e0d1c4c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
