Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65439742,moneygram,BUFFALO NARROWS PO,,BUFFALO NARROWS,SK,,CA,+1 306-235-4202,,Mo-Tu 08:30-17:30; We 08:45-18:00; Th-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919689,subway,Subway,,Buffalo Narrows,SK,,CA,+1 306-235-9112,https://restaurants.subway.com/fr_ca/canada/sk/buffalo-narrows/1346-pedersen-ave,Mo-Su 07:00-24:00,Subway,Q244457
105115,tim_hortons,Tim Hortons,,Buffalo Narrows,SK,,CA,+1 306-235-4396,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
,visa,,,BUFFALO NARROWS,SK,,CA,,,,,
