Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303532,exxonmobil,BIGGAR ESSO,,BIGGAR,SK,,CA,+1 306-948-3600,https://www.esso.ca/en-ca/find-station/esso-biggar-sk-esso-200303532,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
65185258,moneygram,BIGGAR PO,,BIGGAR,SK,,CA,+1 306-948-3946,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920806,subway,Subway,,Biggar,SK,,CA,+1 306-948-2232,https://restaurants.subway.com/fr_ca/canada/sk/biggar/824-main-street,Mo-Fr 07:00-21:30; Sa 07:30-21:00; Su 09:00-21:00,Subway,Q244457
058608,uhaul,Biggar Esso,904 Main St,Biggar,SK,,CA,,,Tu-Fr 00:00-19:00,U-Haul,Q7862902
,visa,,,BIGGAR,SK,,CA,,,,,
,visa,,,BIGGAR,SK,,CA,,,,,
,visa,,,BIGGAR,SK,,CA,,,,,
,visa,,,BIGGAR,SK,,CA,,,,,
,visa,,,BIGGAR,SK,,CA,,,,,
,visa,,,BIGGAR,SK,,CA,,,,,
,visa,,,BIGGAR,SK,,CA,,,,,
