Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0605-1,bmo,BATTLEFORD,,BATTLEFORD,SK,,CA,,,,BMO,Q4835981
200303101,exxonmobil,BATTLEFORD ESSO & FOOD STORE,,NORTH BATTLEFORD,SK,,CA,+1 306-937-2334,https://www.esso.ca/en-ca/find-station/esso-northbattleford-sk-esso-200303101,Mo-Su 07:00-23:00,Esso,Q867662
108458,little_free_library,Little Green Little Free Library #108458 Battleford SK,,Battleford,SK,,CA,,,,Little Free Library,Q6650101
65185261,moneygram,BATTLEFORD PO,,BATTLEFORD,SK,,CA,+1 306-937-3434,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14918510,subway,Subway,,Battleford,SK,,CA,+1 306-937-2048,https://restaurants.subway.com/fr_ca/canada/sk/battleford/341-22nd-street,Mo-Fr 08:00-23:00; Sa-Su 09:00-22:00,Subway,Q244457
104477,tim_hortons,Tim Hortons,,Battleford,SK,,CA,+1 306-446-2088,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,NORTH BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,NORTH BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,NORTH BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
,visa,,,BATTLEFORD,SK,,CA,,,,,
e443c0f600b0485149e1b9890dde207a,western_union,CASHCO #305,,North Battleford,SK,,CA,+1 306-317-7064,https://location.westernunion.com/ca/sk/north-battleford/e443c0f600b0485149e1b9890dde207a,Mo 10:00-19:00; Tu-Fr 09:00-20:00; Sa 10:00-17:00,Western Union,Q861042
