Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2146,albert_walter,Carlyle,,Carlyle,SK,,CA,+1 306-453-2220,https://web.aw.ca/en/locations/2146/carlyle/carlyle,Mo-Su 06:00-22:00,A&W,Q2818848
53ff933f-38bb-4472-90fb-1f6dc0afdd0b,dairy_queen_us,Cornerstone Plaza,,Carlyle,SK,,CA,+1 306-453-6288,https://www.dairyqueen.com/locations/sk/carlyle/cornerstone-plaza/7833,,DQ Grill & Chill,Q1141226
Motorcraft5661CANEnglish,ford,Merit Ford Sales 2003 Ltd,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5662CANFrench,ford,Merit Ford Sales 2003 Ltd,,SK,SK,,CA,,,,Ford,Q44294
65185229,moneygram,CARLYLE PO,,CARLYLE,SK,,CA,+1 306-453-2301,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14984021,subway,Subway,,Carlyle,SK,,CA,+1 306-453-2320,https://restaurants.subway.com/fr_ca/canada/sk/carlyle/hwy-13-west,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CHAMBERLAIN,SK,,CA,,,,,
,visa,,,CHAMBERLAIN,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
,visa,,,CARLYLE,SK,,CA,,,,,
7f28cb754e70140d36c66d8eb215265d,western_union,KUZINA RESTO & GRILL,,Carlyle,SK,,CA,+1 306-453-0223,https://location.westernunion.com/ca/sk/carlyle/7f28cb754e70140d36c66d8eb215265d,Mo-Su 09:00-21:00,Western Union,Q861042
