Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2612,albert_walter,Assiniboia,,Assiniboia,SK,,CA,+1 306-642-2223,https://web.aw.ca/en/locations/2612/assiniboia/assiniboia,Mo-Su 06:00-21:30,A&W,Q2818848
H6143,carpet_one_floor_and_home_ca,Harveys Carpet One Floor & Home,,Assiniboia,SK,,CA,+1 306-642-4699,https://www.harveyscarpetoneassiniboia.com/,,Carpet One Floor & Home,Q121335910
13485,little_free_library,Karen Henderson #13485 Assiniboia Saskatchewan,,Assiniboia,SK,,CA,,,,Little Free Library,Q6650101
65193745,moneygram,ASSINIBOIA PO,,ASSINIBOIA,SK,,CA,+1 306-642-4666,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919413,subway,Subway,,Assinibioa,SK,,CA,+1 306-642-5528,https://restaurants.subway.com/fr_ca/canada/sk/assinibioa/100-first-ave-west,Mo-Fr 07:00-22:00; Sa 08:30-21:00; Su 09:00-20:00,Subway,Q244457
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINBIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
,visa,,,ASSINIBOIA,SK,,CA,,,,,
