Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200330094,exxonmobil,Esso,,BALGONIE,SK,,CA,,https://www.esso.ca/en-ca/find-station/esso-balgonie-sk-esso-200330094,24/7,Esso,Q867662
145920,little_free_library,Beth Getz #145920 #145920 Balgonie SK,,Balgonie,SK,,CA,,,,Little Free Library,Q6650101
127528,little_free_library,Balgonie Library Board #127528 Balgonie SK,,Balgonie,SK,,CA,,,,Little Free Library,Q6650101
65607367,moneygram,CROSS COUNTRY FOODS - CANADA POST,,BALGONIE,SK,,CA,+1 306-771-2035,,Mo 08:00-19:00; Tu-Th 08:00-18:00; Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
863,pilot_flyingj,Flying J Travel Center,,Balgonie,SK,,CA,,https://locations.pilotflyingj.com/ca/sk/balgonie/1800-n-service-road,,Flying J,Q16974822
109696,tim_hortons,Tim Hortons,,Balgonie,SK,,CA,+1 306-771-8467,,Mo-We 05:00-21:30; Fr-Su 05:00-21:30,Tim Hortons,Q175106
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,BALGONIE,SK,,CA,,,,,
,visa,,,BALGONIE,SK,,CA,,,,,
,visa,,,BALGONIE,SK,,CA,,,,,
,visa,,,BALGONIE,SK,,CA,,,,,
,visa,,,BALGONIE,SK,,CA,,,,,
