Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118713,moneygram,COPPEL TRANSMISORES - CULIACAN - CAMPINA,,CULIACAN,SI,,MX,+52 667 715 1905,,Mo-Sa 09:00-19:30; Su 09:30-18:30,MoneyGram,Q1944412
69454642,moneygram,LEY - PLAZA DEL RIO,,CULIACAN,SI,,MX,+52 667 713 5550,,Mo 07:00-22:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
70390083,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70394089,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398315,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70789241,moneygram,SORIANA,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41338883,moneygram,BANORTE - #1131 - CULIACAN LAS QUINTAS,,CULIACAN,SI,,MX,+52 667 752 1017,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71257345,moneygram,OXXO - CAMPINA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257439,moneygram,OXXO - CINEMAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257400,moneygram,OXXO - CIUDADES CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258467,moneygram,OXXO - ISLAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257497,moneygram,OXXO - LAS QUINTAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258988,moneygram,OXXO - MALECON CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259466,moneygram,OXXO - RIVERA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258661,moneygram,OXXO - SEXTA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260057,moneygram,OXXO - SINALOA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260620,moneygram,OXXO - VIVERO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
