Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700057,banque_populaire_fr,SAVERDUN,,SAVERDUN,,,FR,+33 5 34 01 01 30,https://agences.banquepopulaire.fr/banque-assurance/agence-saverdun-id1660700057,"Tu-We 08:45-12:45,13:45-17:45; Th 08:45-12:45,15:15-17:45; Fr 08:45-12:45,13:45-17:45; Sa 08:30-12:45",Banque Populaire,Q846647
5910,carrefour_fr,Carrefour Express,,Saverdun,,,FR,+33 5 61 60 32 43,https://www.carrefour.fr/magasin/express-saverdun,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
8087219345,century_21_fr,CENTURY 21 S.D.I.,,SAVERDUN,,,FR,+33 5 32 74 81 86,https://www.century21.fr/trouver_agence/agence/8087219345/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-saverdun-2148.html,credit_agricole,Crédit Agricole,,SAVERDUN,,,FR,+33 5 61 65 92 00,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-saverdun-2148.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
2040,lidl_fr,SAVERDUN,,Saverdun,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1643,mcdonalds_fr,SAVERDUN,,SAVERDUN,,,FR,,https://www.mcdonalds.fr/restaurants/mcdonalds-saverdun/1643,Mo-Su 09:00-23:00,McDonald's,Q38076
9005,mcdonalds_fr,McDonald's 9005,,Saverdun,,,FR,+33 6 00 00 05 50,https://www.mcdonalds.fr/restaurants/mcdonalds-mcdonald-s-9005/9005,Mo 08:00-01:00; Tu 06:00-03:00; We 08:00-22:00; Th 09:00-07:59; Fr 08:00-02:00; Sa 08:00-24:00; Su 00:00-02:00,McDonald's,Q38076
00017193_001-renault,renault,SAVERDUN AUTOMOBILES,,SAVERDUN,,,FR,+33 5 61 60 30 11,,,Renault,Q6686
00017193_001-dacia,renault,SAVERDUN AUTOMOBILES,,SAVERDUN,,,FR,+33 5 61 60 30 11,,,Dacia,Q27460
,visa,,,SAVERDUN,,,FR,,,,,
,visa,,,SAVERDUN,,,FR,,,,,
