Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MX0044,hm,Galerías Mérida,,Mérida,Yucatan,,MX,+52 800 040 8555,,Mo-Su 11:00-21:00,H&M,Q188326
455,nissan_europe,MÉRIDA NORTE,,Merida ,YUCATAN,,MX,+52 999 941 0341,https://www.nissannorte.com.mx,,Nissan,Q20165
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MÉRIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
7794c79391ac410a568686710ffba387,western_union,TELECOMM 31035,,Merida,YUCATAN,,MX,+52 999 941 6797,https://location.westernunion.com/mx/yucatan/merida/7794c79391ac410a568686710ffba387,Mo-Fr 09:00-16:00,Western Union,Q861042
0263696d12fdd060018613dc8bcba6a7,western_union,TELECOMM 31035,,Merida,YUCATAN,,MX,+52 999 941 6797,https://location.westernunion.com/mx/yucatan/merida/0263696d12fdd060018613dc8bcba6a7,Mo-Fr 09:00-16:00,Western Union,Q861042
c676cfc3732bdece8b628701ed099202,western_union,TELECOMM 31035,,Merida,YUCATAN,,MX,+52 999 941 6797,https://location.westernunion.com/mx/yucatan/merida/c676cfc3732bdece8b628701ed099202,Mo-Fr 09:00-16:00,Western Union,Q861042
