Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/evgeni.gogolin/,allianz_de,Allianz Versicherung Evgeni Gogolin HAUPTVERTRETUNG,,Torgau,,,DE,+49 3421 7744350,https://vertretung.allianz.de/evgeni.gogolin/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-14:00; We-Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/michele-john.freigang/,allianz_de,Allianz Versicherung Michele John Freigang HAUPTVERTRETUNG,,Torgau,,,DE,+49 3421 7744350,https://vertretung.allianz.de/michele-john.freigang/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-14:00; We-Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/andreas.torge/,allianz_de,Allianz Versicherung Andreas Torge GENERALVERTRETUNG,,Torgau,,,DE,+49 3421 703555,https://vertretung.allianz.de/andreas.torge/,Mo 09:00-16:00; Tu 09:00-17:00; We 09:00-16:00; Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/uwe.meier/,allianz_de,Allianz Versicherung Uwe Meier GENERALVERTRETUNG,,Torgau,,,DE,+49 3421 711253,https://vertretung.allianz.de/uwe.meier/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/joerg.pistorius/,allianz_de,Allianz Versicherung Jörg Pistorius HAUPTVERTRETUNG,,Torgau,,,DE,+49 3421 776335,https://vertretung.allianz.de/joerg.pistorius/,"Mo-Tu 10:00-13:00,14:00-15:30; We-Th 10:00-13:00,14:00-18:00; Fr 10:00-13:00",Allianz SE,Q487292
27005300,bp,Romina Barth,,Torgau,,,DE,+49 3421 712851,http://tankstelle.aral.de/tankstelle/27005300,24/7,BP,Q152057
27114000,bp,Romina Barth,,Torgau,,,DE,+49 3421 711855,http://tankstelle.aral.de/tankstelle/27114000,24/7,BP,Q152057
de:2668,dm,dm-drogerie markt,,Torgau,,,DE,+49 3421 7609900,https://www.dm.de/store/d4f4/torgau/aussenring-1,Mo-Sa 08:00-20:00,dm,Q266572
34257,dominos_pizza_de,Domino's Pizza Torgau,,Torgau,,,DE,,https://www.dominos.de/filiale/de-torgau-34257,,Domino's,Q839466
51.56066813.000152,dpd_de,EDEKA Torgau,,Torgau,,,DE,,,,DPD,Q541030
