Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016163,aldi_nord_de,ALDI Nord,,Bad Segeberg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016164,aldi_nord_de,ALDI Nord,,Bad Segeberg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA22282,audi,Senger Holstein GmbH,"Lindhofstraße 13 - 15, 23795 Bad Segeberg",Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 88720,,,Audi,Q23317
924,das_futterhaus,Das Futterhaus Bad Segeberg,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 3040990,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55185286,deichmann,DEICHMANN Filiale Bad Segeberg Bahnhofstraße 11,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 9931060,https://stores.deichmann.com/de-de/de/schleswig-holstein/bad-segeberg/bahnhofstrasse-11,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
101113,edeka_de,EDEKA Burmeister,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 993357,https://www.edeka.de/eh/nord/edeka-burmeister-anny-schröder-weg-4-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10004871,edeka_de,EDEKA Kost und Herber,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 6140,http://www.edeka.de/eh/nord/edeka-kost-und-herber-gieschenhagen-1a-b/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/bad-segeberg/23795-kurhausstrasse-5/,fielmann_de,"Fielmann - Ihr Optiker in Bad Segeberg, Kurhausstraße 5",,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 908400,https://www.fielmann.de/niederlassungen/bad-segeberg/23795-kurhausstrasse-5/,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Fielmann,Q457822
GS0016796,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 95950,https://www.mercedes-benz-sueverkruep-ahrendt.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2042,netto_de,Netto Marken-Discount,,Bad Segeberg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/bad-segeberg/ziegelstr-115---117/2042,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/bad-segeberg,obi_eu,Obi Markt Bad Segeberg,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 908600,https://www.obi.de/markt/bad-segeberg,Mo-Sa 09:00-20:00,OBI,Q300518
3268,orlen,STAR Tankstelle 257,,Bad Segeberg,Schleswig-Holstein,,DE,+49 4551 901742,,,star,Q109930371
379b3601-bcf2-35db-a605-72f629918751,penny_de,Penny Am Kalkberg,,Bad Segeberg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/bad-segeberg/530035/penny-am-kalkberg-gieschenhagen-3,Mo-Sa 07:00-21:00,Penny,Q284688
10024070,shell,"BAD SEGEBERG, ZIEGELSTR",,BAD SEGEBERG,Schleswig-Holstein,,DE,+49 4551 81680,https://find.shell.com/de/fuel/10024070-bad-segeberg-ziegelstr,,Shell,Q110716465
10025076,shell,"SCHACKENDORF, AN DER A 21.",,SCHACKENDORF,Schleswig-Holstein,,DE,+49 4551 9082555,https://find.shell.com/de/fuel/10025076-schackendorf-an-der-a-21,24/7,Shell,Q110716465
6149,tedi,TEDi GmbH & Co. KG,,Bad Segeberg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6149/de/SCHLESWIG-HOLSTEIN/Bad-Segeberg/Bahnhofstr-9-11,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BAD SEGEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,BAD SEGEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,BAD SEGEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
