Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8721,carrefour_fr,Carrefour Contact,,Suippes,,,FR,+33 3 26 70 07 57,https://www.carrefour.fr/magasin/contact-suippes,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/nord-est/suippes-3524.html,credit_agricole,Crédit Agricole,,SUIPPES,,,FR,+33 3 26 69 55 30,https://www.credit-agricole.fr/particulier/agence/nord-est/suippes-3524.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
1929,lidl_fr,SUIPPES Reims,,SUIPPES,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00025389_001-renault,renault,SUIPPES AUTO,,SUIPPES,,,FR,+33 3 26 70 01 87,,,Renault,Q6686
00025389_001-dacia,renault,SUIPPES AUTO,,SUIPPES,,,FR,+33 3 26 70 01 87,,,Dacia,Q27460
NF912094,totalenergies,AVIA,,SUIPPES,,,FR,,https://store.totalenergies.fr/en_EN/NF912094,,Avia,Q300147
NF980818,totalenergies,PETROLIER SANS-MARQUE,,SOMME-SUIPPE,,,FR,,https://store.totalenergies.fr/en_EN/NF980818,,,
,visa,,,SUIPPES,,,FR,,,,,
,visa,,,SUIPPES,,,FR,,,,,
,visa,,,SUIPPES,,,FR,,,,,
