Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
,visa,,,EL JADIDA,EL JADIDA,,MA,,,,,
924476f192416b49e9fb1c25b6e6745d,western_union,BELFAA,,Chtouka,EL JADIDA,,MA,+212 5282-09075,https://location.westernunion.com/ma/el-jadida/chtouka/924476f192416b49e9fb1c25b6e6745d,Mo-Fr 08:30-16:30,Western Union,Q861042
8daa36b574270718a6b2bc4e89078e8e,western_union,MNK BNI AYAT,,Bni Ayat,EL JADIDA,,MA,+212 699-458823,https://location.westernunion.com/ma/el-jadida/bni-ayat/8daa36b574270718a6b2bc4e89078e8e,Mo-Su 07:00-24:00,Western Union,Q861042
74f4069ee8202b1cc03f3e7e0c00042b,western_union,CASH PLUS OULED AMRAN,,Ouled Amran,EL JADIDA,,MA,(+212) 619-13991,https://location.westernunion.com/ma/el-jadida/ouled-amran/74f4069ee8202b1cc03f3e7e0c00042b,Mo-Su 00:01-24:00,Western Union,Q861042
