Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030542,bash_za,EXACT EVATON PLAZA VANDERBIJLPARK,,VANDERBIJLPARK,Gauteng,,ZA,,https://bash.com/store/exact-evaton-plaza-vanderbijlpark-1984/030542,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060312,bash_za,SPORTSCENE EVATON PLAZA,,VANDERBIJLPARK,Gauteng,,ZA,,https://bash.com/store/sportscene-evaton-plaza-1984/060312,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
015362,bash_za,STERNS EVATON PLAZA VANDERBIJLPARK,,VANDERBIJLPARK,Gauteng,,ZA,,https://bash.com/store/sterns-evaton-plaza-vanderbijlpark-1984/015362,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
020635,bash_za,MARKHAM EVATON PLAZA,,VANDERBIJLPARK,Gauteng,,ZA,,https://bash.com/store/markham-evaton-plaza-1984/020635,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060520,bash_za,TOTALSPORTS EVATON PLAZA VANDERBIJLPARK,,VANDERBIJLPARK,Gauteng,,ZA,,https://bash.com/store/totalsports-evaton-plaza-vanderbijlpark-1984/060520,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
069738,bash_za,SNEAKER FACTORY SALE THABONG SEBOKENG,,SEBOKENG,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-sale-thabong-sebokeng-1984/069738,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa-Su 09:00-14:00,The Sneaker Factory,Q116290301
451453,bash_za,JET HOME THABONG SEBOKENG,,SEBOKENG,Gauteng,,ZA,,https://bash.com/store/jet-home-thabong-sebokeng-1984/451453,Mo 08:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
SEBOBATA4R,bp,BP Sebokeng,,SEBOKENG,Gauteng,,ZA,+27 16 592 5290,,,BP,Q152057
10043201,shell,NHLAPOS SERVICE STATION,,EVATON,Gauteng,,ZA,+27 16 591 0118,https://find.shell.com/za/fuel/10043201-nhlapos-service-station,,Shell,Q110716465
287,truworths,Identity Evaton,,Evaton West,Gauteng,,ZA,+27 81 171 0287,,,Identity,Q116378109
202,truworths,Identity Sebokeng,,Sebokeng,Gauteng,,ZA,+27 81 171 0202,,,Identity,Q116378109
849,truworths,Truworths Evaton,,Evaton West,Gauteng,,ZA,+27 81 171 0849,,,Truworths,Q24233998
