Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18119200,bp,EFA Tankstellenbetriebe GmbH,,Ottersweier,,,DE,+49 7223 2818707,http://tankstelle.aral.de/tankstelle/18119200,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
48.6689018.1087601,dpd_de,Raimond,,Ottersweier,,,DE,,,,DPD,Q541030
2760914020,gls_de,Raimond,,Ottersweier,,,DE,+49 7223 7697813,,"Mo-Fr 09:00-13:00,15:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
73519706,moneygram,TOTTO-LOTTO & GELDTRANSFER - OTTERSWEIER,,OTTERSWEIER,,,DE,+49 163 4400220,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
137874,sparkasse_de,Sparkasse Bühl Geldautomat Ottersweier,,Ottersweier,,,DE,+49 7223 2880,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-buehl-geldautomat-ottersweier-137874,Mo-Su 06:00-23:00,Sparkasse,Q13601825
36551,sparkasse_de,Sparkasse Bühl BeratungsCenter Ottersweier,,Ottersweier,,,DE,+49 7223 2880,https://www.sparkasse.de/standorte/filialen/sparkasse-buehl-beratungs-center-ottersweier-36551,"Mo-Tu 08:30-12:30,14:00-18:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-17:00",Sparkasse,Q13601825
175678,sparkasse_de,Sparkasse Bühl Geldautomat Unzhurst,,Ottersweier,,,DE,+49 7223 2880,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-buehl-geldautomat-unzhurst-175678,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_01819,totalenergies,"ARAL TANKSTELLE OTTERSWEIER, H",,Ottersweier,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01819,,Aral,Q565734
,visa,,,RHEINAU,,,DE,,,,,
,visa,,,OTTERSWEIER,,,DE,,,,,
,visa,,,OTTERSWEIER,,,DE,,,,,
https://www.vr.de/standorte/O/volksbank-buehl-eg-beratungscenter-ottersweier-6746.html,vr_bank,"Volksbank Bühl eG, Beratungscenter Ottersweier",,Ottersweier,,,DE,+49 7223 9850,https://www.volksbank-buehl.de,"Mo-Tu 08:30-12:00,14:00-16:30; We 08:30-12:00; Th 08:30-12:00,14:00-17:30; Fr 08:30-12:00,14:00-16:00",,
