Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
122141,geox,Geox FREEPORT OUTLET,,FREEPORT OUTLET,South Moravian,,CZ,+420 603 236 009,https://www.geox.com/int/storedetails?StoreID=122141,,Geox,Q588001
906,kfc_amrest,KFC Znojmo Freeport Hatě,,Znojmo,South Moravian,,CZ,+420 724 611 096,,Mo-Su 10:00-21:00,KFC,Q524757
1140,kfc_amrest,KFC Znojmo DT,,Znojmo,South Moravian,,CZ,+420 720 823 199,,Mo-Su 07:00-22:00,KFC,Q524757
1020783,starbucks_eu,"Chvalovice, Freeport Hate","Hate 196, 669 02 Chvalovice",Chvalovice,South Moravian,,CZ,,,,Starbucks,Q37158
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,HATE,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,CHVALOVICE,South Moravian,,CZ,,,,,
,visa,,,CHVALOVICE,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
,visa,,,ZNOJMO,South Moravian,,CZ,,,,,
