Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16370,bp,E.S. BP LA FIRA,,HOSPITALET DE LLOBREGAT,,,ES,+34 933 35 12 38,,Mo-Fr 06:00-21:00; Sa 08:00-13:00,BP,Q152057
14413,burger_king_es_pt,Burger King,"Avinguda de la Granvia de l’Hospitalet, 75",L'Hospitalet de Llobregat,,,ES,+34 932 59 13 69,,Mo-Th 12:00-23:00; Fr-Sa 12:00-23:30; Su 12:00-23:00,Burger King,Q177054
hospitaletbarcelona/8031,claires,Compra piercings de oreja y bisutería en Gran Via Ii,,Hospitalet Barcelona,,,ES,+34 931 98 11 70,https://stores.claires.com/es/es-ct/hospitaletbarcelona/8031.html,Mo-Sa 09:30-21:00,Claire's,Q2974996
0070032800328,decathlon_es,Gran Via 2 - Hospitalet,,L'Hospitalet de Llobregat,,,ES,+34 932 59 15 92,https://www.decathlon.es/es/store-view/tienda-de-deportes-gran-via-2-hospitalet-0070032800328,Mo-Sa 09:00-21:00,Decathlon,Q509349
BCNS62,enterprise,Barcelona Hospitalet,,"Hospitalet De Llobregat, L",,,ES,+34 934 45 72 00,,,Enterprise Rent-A-Car,Q17085454
104110,geox,Geox BARCELONA L'HOSPITALET,,BARCELONA L'HOSPITALET,,,ES,+34 932 59 13 76,https://www.geox.com/int/storedetails?StoreID=104110,,Geox,Q588001
bcngvhx-hampton-barcelona-fira-gran-via,hilton,Hampton by Hilton Barcelona Fira Gran Via,"Plaza de Europa 33, Barcelona, 08908, Spain",,,,ES,+34 935 95 51 00,https://www.hilton.com/ar/hotels/bcngvhx-hampton-barcelona-fira-gran-via/,,Hampton by Hilton,Q5646230
406,ikea,Hospitalet (Gran Vía),,L'Hospitalet de Llobregat,,,ES,,https://www.ikea.com/es/es/stores/barcelona-hospitalet/,Mo-Sa 10:00-21:00,IKEA,Q54078
3158,jack_and_jones,Barcelona - Gran Via 2,,L'Hospit Barcelona,,,ES,+34 678 01 33 81,,,Jack & Jones,Q6077665
BCNSM,marriott,AC Hotel Som,,L'Hospitalet de Llobregat,,,ES,+34 934 45 82 00,https://www.marriott.com/BCNSM,,AC Hotels,Q5653536
5b3cb3fac00458481b437799,newyorker,NEW YORKER | Gran Via 2,"Avinguda de la Granvia 75, 08908 Barcelona",Barcelona,,,ES,+34 934 44 99 32,,Mo-Sa 09:30-22:00; Su 09:30-21:00,New Yorker,Q706421
https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-fira-hospitalet/,sixt,Car Hire Barcelona Fira Hospitalet | SIXT rent a car,,L'Hospitalet de Llobregat,,,ES,,https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-fira-hospitalet/,Mo-Su 07:00-21:00,SIXT,Q705664
ES_EXT_2487,totalenergies,EL POLIGONO,,L'HOSPITALET DE LLOBREGAT,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2487,,Cepsa,Q608819
EXT_CE_02016,totalenergies,PEDROSA,,HOSPITALET DE LLOBREGAT,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02016,,Cepsa,Q608819
N402268,united_colors_of_benetton,Benetton Barcelona,,BARCELONA,,,ES,+34 932 59 00 00,,Mo-Sa 09:30-21:00,United Colors of Benetton,Q817139
,visa,,,L'HOSPITALET DE LLOBREGAT,,,ES,,,,,
