Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003519,dia_es,,,Hospitalet de Llobregat (,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
1001683,dia_es,,,Hospitalet de Llobregat (,,,ES,,,Mo-Tu 09:00-21:00; We 08:30-21:00; Th-Fr 09:00-21:00; Sa 09:00-20:30,Dia,Q925132
8117,dia_es,,,Hospitalet de Llobregat (,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
2099,lidl_es,Lidl,,L'Hospitalet de Llobregat,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
BCNRF,marriott,Renaissance Barcelona Fira Hotel,,Barcelona,,,ES,+34 932 61 80 00,https://www.marriott.com/BCNRF,,Renaissance Hotels,Q2143252
74339480,moneygram,LOCUTORIO EL PAISA - #15439,,HOSPITALET DE LLOBREGAT,,,ES,+34 931 97 70 98,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74341821,moneygram,ZAIN MOBILES - #15438,,HOSPITALET DE LLOBREGAT,,,ES,+34 935 11 21 17,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74441446,moneygram,Z MOBILES - #15559,,HOSPITALET DE LLOBREGAT,,,ES,+34 601 52 06 83,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
70385959,moneygram,LOCUTORI - #12428,,HOSPITALET DE LLOBREGAT,,,ES,+34 934 32 76 26,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74527250,moneygram,LOCUTORIO HOSPITALET - #10140,,HOSPITALET DE LLOBREGAT,,,ES,+34 930 00 05 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74492152,moneygram,PAISA - #15449,,HOSPITALET DE LLOBREGAT,,,ES,+34 938 55 21 17,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74753891,moneygram,GLOBAL MOON - #15846,,HOSPITALET DE LLOBREGAT,,,ES,+34 931 85 69 70,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
SQLS1183,speed_queen,Lavandería Autoservicio Speed Queen,,L´Hospitalet De Llobregat,,,ES,,,,Speed Queen,Q7575499
,visa,,,L'HOSPITALET DE LLOBREGAT,,,ES,,,,,
,visa,,,L'HOSPITALET DE LLOBREGAT,,,ES,,,,,
,visa,,,L'HOSPITALET DE LLOBREGAT,,,ES,,,,,
,visa,,,L' HOSPITALET DE LLOBREGAT,,,ES,,,,,
,visa,,,L'HOSPITALET LLOBREGAT,,,ES,,,,,
