Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7915,abc_pl,abc,,Chorzemin,wielkopolskie,,PL,,,,abc,Q11683985
2042,abc_pl,abc,,Wroniawy,wielkopolskie,,PL,,,,abc,Q11683985
682,abc_pl,abc,,Wroniawy,wielkopolskie,,PL,,,,abc,Q11683985
6508,abc_pl,abc,,Wolsztyn,wielkopolskie,,PL,,,,abc,Q11683985
14979,abc_pl,abc,,Wolsztyn,wielkopolskie,,PL,,,,abc,Q11683985
177,bricomarche_pl,Bricomarché Wolsztyn,,Wolsztyn,wielkopolskie,,PL,+48 68 346 42 85,https://www.bricomarche.pl/sklep/bricomarche-wolsztyn,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1782-wolsztyn-5-stycznia,credit_agricole_pl,"Credit Agricole 5 Stycznia 33, Wolsztyn",,Wolsztyn,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1782-wolsztyn-5-stycznia,Mo 09:00-16:00; Tu 10:00-17:00; We-Fr 09:00-16:00,Credit Agricole,Q590952
2488,groszek_pl,Groszek,,Karpicko,wielkopolskie,,PL,,,,Groszek,Q9280965
14089,groszek_pl,Groszek,,Wolsztyn,wielkopolskie,,PL,,,,Groszek,Q9280965
14087,groszek_pl,Groszek,,Wolsztyn,wielkopolskie,,PL,,,,Groszek,Q9280965
14088,groszek_pl,Groszek,,Wolsztyn,wielkopolskie,,PL,,,,Groszek,Q9280965
AOW01M,paczkomat_inpost_pl,Market Dino,,Adamowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-adamowo-aow01m-adamowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
AOW02M,paczkomat_inpost_pl,przy markecie,,Adamowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-adamowo-aow02m-adamowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCQ01M,paczkomat_inpost_pl,przy firmie Dana-Bud Karpicko,,Karpicko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-karpicko-kcq01m-podgorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KPO01N,paczkomat_inpost_pl,Przy sklepie Groszek,,Karpicko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-karpicko-kpo01n-wczasowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NIW01M,paczkomat_inpost_pl,na parkingu,,Niałek Wielki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nialek-wielki-niw01m-nialek-wielki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-WLS10,paczkomat_inpost_pl,KLEKS,,Wolsztyn ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-pop-wls10-slowackiego-paczkomaty-wielkopolskie,Mo-Fr 07:00-18:00,Paczkomat,Q110970254
POP-WLS11,paczkomat_inpost_pl,SERWIS FIRM,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-pop-wls11-przemyslowa-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-WLS6,paczkomat_inpost_pl,DB MEDIA,,Wolsztyn ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-pop-wls6-5-stycznia-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-WLS7,paczkomat_inpost_pl,DUŻY BEN,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-pop-wls7-5-stycznia-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WLS9,paczkomat_inpost_pl,EPAKA,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-pop-wls9-poniatowskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
WLS01A,paczkomat_inpost_pl,Przy markecie BricoMarche,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls01a-komorowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS01APP,paczkomat_inpost_pl,Przy Netto,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls01app-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls01hp-5-stycznia-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WLS01M,paczkomat_inpost_pl,przy budynku,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls01m-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS01N,paczkomat_inpost_pl,Przy markecie Stokrotka,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls01n-stefana-zeromskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS02M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls02m-komorowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS02N,paczkomat_inpost_pl,przy sklepie H&I,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls02n-komorowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS04M,paczkomat_inpost_pl,na parkingu,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls04m-poniatowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS05M,paczkomat_inpost_pl,wejście od strony placu Partnerstwa Miast,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls05m-wodna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS06M,paczkomat_inpost_pl,na parkingu Fala Park,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls06m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS07M,paczkomat_inpost_pl,na parkingu za starostwem,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls07m-5-stycznia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLS08M,paczkomat_inpost_pl,Przy Netto,,Wolsztyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolsztyn-wls08m-spacerowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WWY01N,paczkomat_inpost_pl,Market Dino,,Wroniawy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wroniawy-wwy01n-wolsztynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
137,play_pl,Salon Play,Ul. 5 stycznia 56,Wolsztyn,wielkopolskie,,PL,+48 790 031 425,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Play,Q7202998
426787,poczta_polska_pl,AP Karpicko,,Karpicko,WIELKOPOLSKIE,,PL,+48 504 917 641,,,Poczta Polska,Q168833
275018,poczta_polska_pl,UP Wolsztyn 1,,Wolsztyn,WIELKOPOLSKIE,,PL,+48 68 384 55 33,,,Poczta Polska,Q168833
314940,poczta_polska_pl,FUP Wolsztyn 1,,Wolsztyn,WIELKOPOLSKIE,,PL,+48 68 384 35 94,,,Poczta Polska,Q168833
303590,poczta_polska_pl,AP Wroniawy,,Wroniawy,WIELKOPOLSKIE,,PL,+48 68 384 16 90,,,Poczta Polska,Q168833
,visa,,,WOLSZTYN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,WOLSZTYN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,WOLSZTYN,WIELKOPOLSKIE,,PL,,,,,
089623e17e34dbaf95dc4e58992ac02d,western_union,BS SIEDLEC F WOLSZTYN,,Wolsztyn,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/wolsztyn/089623e17e34dbaf95dc4e58992ac02d,Mo-Fr 09:00-17:00,Western Union,Q861042
