Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19763,burger_king_es_pt,Burger King,c/ federico silva 43,Benavente,,,ES,+34 980 63 13 76,,Mo-Th 13:00-23:00; Fr-Sa 13:00-24:00; Su 13:00-23:30,Burger King,Q177054
1002999,dia_es,,,Benavente,,,ES,,,"Tu-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
4319,dia_es,,,Benavente,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK15860  ESP,ford,TALLR.RAMÓN RAMOS Concesion,,BENAVENTE,,,ES,+34 980 63 01 95,http://www.talleresramon.net,,Ford,Q44294
583,lidl_es,Lidl,,Benavente,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72425800_001-renault,renault,"FYVA TURISMOS, S.A.",,BENAVENTE,,,ES,+34 980 63 38 56,,,Renault,Q6686
72425800_001-dacia,renault,"FYVA TURISMOS, S.A.",,BENAVENTE,,,ES,+34 980 63 38 56,,,Dacia,Q27460
SQLS1064,speed_queen,Lavandería Autoservicio Speed Queen,,Benavente,,,ES,+34654013044 - +34615970959,,,Speed Queen,Q7575499
ES_EXT_2204,totalenergies,POLA DE LENA,,BENAVENTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2204,,Cepsa,Q608819
ES_EXT_2205,totalenergies,TORRELAVEGA,,BENAVENTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2205,,Cepsa,Q608819
EXT_CE_01315,totalenergies,BENAVENTE,,BENAVENTE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01315,,Cepsa,Q608819
EXT_CE_01435,totalenergies,LA CAÑADA,,BENAVENTE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01435,,Cepsa,Q608819
,visa,,,BENAVENTE,,,ES,,,,,
,visa,,,BENAVENTE,,,ES,,,,,
,visa,,,BENAVENTE,,,ES,,,,,
,visa,,,BENAVENTE,,,ES,,,,,
,visa,,,BENAVENTE,,,ES,,,,,
,visa,,,ZAMORA,,,ES,,,,,
,visa,,,ZAMORA,,,ES,,,,,
,visa,,,ZAMORA,,,ES,,,,,
,visa,,,BENAVENTE,,,ES,,,,,
,visa,,,BENAVENTE,,,ES,,,,,
