Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MTYXT,marriott,City Express by Marriott Monterrey Lindavista,,Guadalupe,NL,,MX,+52 81 8288 1300,https://www.marriott.com/MTYXT,,City Express,Q109329542
72143801,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234451,moneygram,FARMACIAS DEL AHORRO - #726 - GUADALUPE,,GUADALUPE,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629638,moneygram,HEB - HEB LINDA VISTA GPE NL,,GUADALUPE,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73886536,moneygram,BANORTE - #BANORTE-03776 - GUADALUPE - L,,GUADALUPE,NL,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74156867,moneygram,TIENDAS DEL SOL - #SOL-SUC189 - GUADALUP,,GUADALUPE,NL,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68828101,moneygram,DINERO EXPRESS - #5608 - GUADALUPE - BAN,,GUADALUPE,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71005319,moneygram,FARMACIAS GUADALAJARA - #1635 - GUADALUP,,GUADALUPE,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71142803,moneygram,ELEKTRA - #5608 - GUADALUPE - BA PRESTA,,GUADALUPE,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45832974,moneygram,SORIANA - #264,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41286786,moneygram,BANORTE - #133 - MONTERREY LINDA VISTA J,,GUADALUPE,NL,,MX,+52 81 8377 9933,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67713592,moneygram,BODEGA VALLE SOLEADO - VALLE SOLEADO,,GUADALUPE,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71315180,moneygram,OXXO - CONDESA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313674,moneygram,OXXO - LIBERTAD MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318941,moneygram,OXXO - LINDA VISTA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319814,moneygram,OXXO - MIGUEL ALEMAN MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324045,moneygram,OXXO - VISTA BOULEVARD MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322788,moneygram,OXXO - VISTA REGIA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770071,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
