Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b1633f19-a210-11eb-82ac-0a2b303cd9c5,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
b15a3afa-a210-11eb-82ac-12e6ed2974fd,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
b158685b-a210-11eb-82ac-0a6a1fdde3a7,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
b14cb684-a210-11eb-82ac-0a6f27a5420d,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Sa 06:00-21:00; Su 07:00-21:00,Carrefour,Q217599
b14cb682-a210-11eb-82ac-0a6f27a5420d,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Sa 06:00-22:00; Su 09:00-09:00,Carrefour,Q217599
b14cb681-a210-11eb-82ac-0a6f27a5420d,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
b1648be9-a210-11eb-82ac-12750e266d8b,carrefour_ar,Carrefour MAXI,,Provincia de Buenos Aires,Provincia de Buenos Aires,,AR,,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
51b208c1-38b8-11ec-82ac-0aa8f6f6e4c1,carrefour_ar,Carrefour MAXI,,Tortuguitas,Provincia de Buenos Aires,,AR,+54 11 2688-8154,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
c29acaeb-f7da-11ec-835d-0af52c649b57,carrefour_ar,Carrefour MAXI,,Loma Hermosa,Provincia de Buenos Aires,,AR,+54 11 3826-6088,,Mo-Fr 06:00-22:00; Sa 06:00-18:00; Su 06:00-12:00,Carrefour,Q217599
041d7873-1683-11ee-83ab-0a12d74f211d,carrefour_ar,Carrefour MAXI,,Temperley,Provincia de Buenos Aires,,AR,+54 11 5879-1227,,Mo-Su 06:00-21:00,Carrefour,Q217599
GS00112015,mercedes_benz,Besten Handler S.A.,,Victoria,Provincia de Buenos Aires,,AR,+54 11 3328-5335,http://www.besten.com.ar,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Mercedes-Benz,Q36008
