Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FASTIV,KYIVSKA,,UA,,,,,
656cf2dd8488d1ed2488f766f27411f5,western_union,NOVA POSHTA,,Vyshgorod,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/vyshgorod/656cf2dd8488d1ed2488f766f27411f5,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
bd3a0afc1d6524d82f0bc11db9d3ff8c,western_union,NOVA POSHTA,,Irpin,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/irpin/bd3a0afc1d6524d82f0bc11db9d3ff8c,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
224fe3e5afa857af939e44b84c70e9db,western_union,PRIVATBANK,,Fastiv,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/fastiv/224fe3e5afa857af939e44b84c70e9db,Mo-Fr 09:00-16:00,Western Union,Q861042
f08a869b33cebd7c9161d5aad05a63f4,western_union,NOVA POSHTA,,Fastiv,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/fastiv/f08a869b33cebd7c9161d5aad05a63f4,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
e821b83712fda68af89e62a46bf672da,western_union,RAIFFEISEN BANK,,Fastiv,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/fastiv/e821b83712fda68af89e62a46bf672da,Mo-Fr 09:00-17:30,Western Union,Q861042
5f47459bade422a5aa733aa34c3f8bd9,western_union,OSCHADBANK,,Fastiv,KYIVSKA,,UA,+380 4565 54124,https://location.westernunion.com/ua/kyivska/fastiv/5f47459bade422a5aa733aa34c3f8bd9,Mo-Fr 09:00-18:00,Western Union,Q861042
61e4e88346a0ac878d485c34215b3ec2,western_union,NOVA POSHTA,,Fastiv,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/fastiv/61e4e88346a0ac878d485c34215b3ec2,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
b11680dfb199516ffe63a60ea25452c6,western_union,NOVA POSHTA,,Fastiv,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/fastiv/b11680dfb199516ffe63a60ea25452c6,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
86408002a3bc309d962cf7139b59fa9c,western_union,OSCHADBANK,,Fastiv,KYIVSKA,,UA,+380 4565 61177,https://location.westernunion.com/ua/kyivska/fastiv/86408002a3bc309d962cf7139b59fa9c,Mo-Fr 09:00-18:00,Western Union,Q861042
24f156352eaf9e4fb3801e6f4d8e1527,western_union,NOVA POSHTA,,Fastiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/fastiv/24f156352eaf9e4fb3801e6f4d8e1527,Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
af3482eea95cb0966437ec4e457431a6,western_union,PRIVATBANK,,Fastiv,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/fastiv/af3482eea95cb0966437ec4e457431a6,Tu-Sa 08:00-17:00,Western Union,Q861042
644fb91c605a83b1983d291fefe49267,western_union,NOVA POSHTA,,Fastiv,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/fastiv/644fb91c605a83b1983d291fefe49267,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
