Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CNXT01,enterprise,Chiang Mai International Airport,,Chiang Mai,,,TH,+66 53 271 293,,,Enterprise Rent-A-Car,Q17085454
Ford33500THAEN,ford,Ford Charoen Yontrakarn Chiangmai,,A.Muang,,,TH,+66 53 270 333,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford33500THATH,ford,ฟอร์ด เจริญยนตรการ เชียงใหม่,,อ.เมือง,,,TH,+66 53 270 333,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
69184572,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 221 920,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69184598,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 214 657,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
69184640,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 221 807,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73696328,moneygram,SCB BANK - #1377 - CHIANGMAI AIRPORT INT,,MUEANG,,,TH,+66 53 271 503,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
69504631,moneygram,SIAM COMMERCIAL BANK - #5425 - MAHARAJ N,,CHIANG MAI,,,TH,+66 53 214 813,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70062722,moneygram,SIAM COMMERCIAL BANK - #5425 - MAHARAJ N,,CHIANG MAI,,,TH,+66 53 214 813,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70741933,moneygram,SIAM COMMERCIAL BANK - #5425 - MAHARAJ N,,CHIANG MAI,,,TH,+66 53 214 813,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43984374,moneygram,SIAM COMMERCIAL BANK - #868 - KAD SUAN K,,CHIANG MAI,,,TH,+66 53 210 332,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
67203099,moneygram,SIAM COMMERCIAL BANK - #1356 - CHIANG MA,,CHIANG MAI,,,TH,+66 53 282 646,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
77e2559c-2bd6-4540-8849-f83e787b945c,nike,Nike Factory Store Chiang Mai Plaza,,Chiangmai,,,TH,+66 65 349 0964,https://www.nike.com/retail/s/nike-factory-store-cmp,Mo-Fr 11:00-21:00; Sa-Su 10:00-21:00,Nike Factory Store,Q483915
https://www.sixt.co.uk/car-hire/thailand/chiang-mai/chiang-mai-int-airport/,sixt,Car Hire Chiang Mai Airport | SIXT rent a car,,Chiang Mai,,,TH,,https://www.sixt.co.uk/car-hire/thailand/chiang-mai/chiang-mai-int-airport/,Mo-Su 07:00-22:00,SIXT,Q705664
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANGMAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANGMAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
