Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68400228,moneygram,FIDELITY BANK PLC - UYO - UYO 2,,UYO,,,NG,+234 803 878 7889,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860692,moneygram,UNITED BANK FOR AFRICA,,UYO,,,NG,234203684,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43974708,moneygram,KEYSTONE BANK LIMITED,,UYO,,,NG,+234 1 271 9746,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43960000,moneygram,UNITED BANK FOR AFRICA UDO-UDOMA - #0538,,UYO,,,NG,+234 60 550 185,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43376238,moneygram,STERLING BANK PLC,,UYO,,,NG,+234 85 200 057,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43973521,moneygram,KEYSTONE BANK LIMITED,,UYO,,,NG,+234 1 270 2233,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
49876884,moneygram,KEYSTONE BANK LIMITED,,UYO,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65755141,moneygram,FBN - UYO ABAK,,UYO,,,NG,+234 1 905 2667,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65901869,moneygram,FBN - ABAK TOWN,,UYO,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65903139,moneygram,FBN - #617 - UYO CDB,,UYO,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67304189,moneygram,ACCESS BANK PLC - UYO WELLIGNTON,,UYO,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
