Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
299,bricomarche_pl,Bricomarché Poznań (Al. Solidarności),,Poznań,wielkopolskie,,PL,+48 789 449 743,https://www.bricomarche.pl/sklep/bricomarche-poznan-al-solidarnosci,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1792-poznan-al-solidarnosci,credit_agricole_pl,"Credit Agricole Al. Solidarności 46, Poznań",,Poznań,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1792-poznan-al-solidarnosci,Mo 09:30-16:30; Tu 10:00-17:00; We-Fr 09:30-16:30,Credit Agricole,Q590952
23,mcdonalds_pl,McDonald's,,Poznań,Wielkopolskie,,PL,+48 694 495 973,https://mcdonalds.pl/restauracje/wielkopolskie/poznan/poznan-aleje-solidarnosci-57,Mo-Su 07:00-24:00,McDonald's,Q38076
POP-POZ93,paczkomat_inpost_pl,BRICOMARCHE,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-pop-poz93-al-solidarnosci-paczkomaty-wielkopolskie,Mo-Sa 08:00-21:00; Su 10:00-20:00,Paczkomat,Q110970254
POZ04G,paczkomat_inpost_pl,Na stacji MOYA,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz04g-serbska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ05A,paczkomat_inpost_pl,Stacja paliw Shell,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz05a-al-solidarnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ10B,paczkomat_inpost_pl,Przy sklepie Kaufland,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz10b-al-solidarnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ122M,paczkomat_inpost_pl,niezabudowana działka przy parkingu (wjazd przez parking salonu BRW),,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz122m-serbska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ259M,paczkomat_inpost_pl,Przy sklepie Netto,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz259m-al-solidarnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ25A,paczkomat_inpost_pl,Przy sklepie Decathlon,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz25a-serbska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ27A,paczkomat_inpost_pl,Stacja paliw BP,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz27a-serbska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ50N,paczkomat_inpost_pl,Na parkingu naziemnym przy Galerii Pestka,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz50n-aleje-solidarnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ76M,paczkomat_inpost_pl,Stacja paliw MOL,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz76m-alsolidarnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
539,play_pl,Salon Play,Al. Solidarności 47,Poznań,wielkopolskie,,PL,+48 790 044 254,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
7106,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Poznań,Wielkopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7106/pl/Wielkopolskie/Poznań/Aleja-Solidarności-47,Mo-Sa 10:00-20:00,TEDi,Q1364603
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
a73c92eb5e0c2272cff4b98580989a02,western_union,INMEDIO,,Poznan,WIELKOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/wielkopolskie/poznan/a73c92eb5e0c2272cff4b98580989a02,Mo-Sa 07:30-20:30; Su 10:00-18:00,Western Union,Q861042
713f88576b2b0864be890864bb28faba,western_union,BANK PEKAO SA,,Poznan,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/poznan/713f88576b2b0864be890864bb28faba,Mo-Fr 10:00-17:30,Western Union,Q861042
