Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A160,action,Ciechanów,,Ciechanów,,,PL,,https://www.action.com/pl-pl/sklepy/wadysawowo/,,Action,Q2634111
7280,biedronka_pl,Biedronka,,Władysławowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,7280",Mo-Sa 06:00-22:00,Biedronka,Q857182
https://www.castorama.pl/sklepy/ciechanow-wladyslawowo.html,castorama_pl,Castorama Ciechanów,,Ciechanów,,,PL,+48 23 662 01 00,https://www.castorama.pl/sklepy/ciechanow-wladyslawowo.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
247,ccc,Ciechanów CCC Marcredo Center 1495,,Ciechanów - Opinogóra Górna,,,PL,+48 23 680 88 01,https://ccc.eu/pl/market/ciechanow-ccc-marcredo-center-1495,Mo-Sa 10:00-21:00; Su 10:00-19:00,CCC,Q11788344
535,chorten_pl,Chorten,,PRZEDWOJEWO,,,PL,,https://chorten.com.pl/sklepy/przedwojewo_pphu-dmochowscy-pawe%C5%82-dmochowski-16_535,Mo-Sa 06:00-20:00,Chorten,Q48843988
538,chorten_pl,Chorten,,RĄBIEŻ,,,PL,,https://chorten.com.pl/sklepy/r%C4%85bie%C5%BC_pphu-dmochowscy-pawe%C5%82-dmochowski-13_538,Mo-Sa 06:00-20:00,Chorten,Q48843988
R074,hebe_pl,Drogeria Hebe nr 074,,Opinogóra Górna,,,PL,,https://www.hebe.pl/sklep?StoreID=R074,,Hebe,Q113093841
P349,jysk,Ciechanów,,Opinogóra Górna,,,PL,+48 723 723 649,https://jysk.pl/znajdz-sklep?storeId=P349,Mo-Sa 09:00-20:00,JYSK,Q138913
7471,kik,KiK,,Opinogora,,,PL,+48 881 985 471,,Mo-Sa 10:00-21:00; Su 10:00-19:00,KiK,Q883965
RCNM0A5H,millennium_bank_pl,RCNM0A5H,,Władysławowo,,,PL,,,,Bank Millennium,Q4855947
RNET5C28,millennium_bank_pl,RNET5C28,,Opinogóra,,,PL,,,,Bank Millennium,Q4855947
70984596,moneygram,FUP CIECHANOW 2 - POCZTA POLSKA,,OPINOGORA GORNA,,,PL,+48 23 671 70 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437576,newyorker,NEW YORKER | MMG Centers* Ciechanów,"Władysławowo 65, 06-406 Władysławowo",Władysławowo,,,PL,+48 23 680 88 90,,Mo-Sa 10:00-21:00; Su 10:00-19:00,New Yorker,Q706421
,visa,,,WŁADYSŁAWOWO K. CIECHANOWA,,,PL,,,,,
,visa,,,WŁADYSŁAWOWO,,,PL,,,,,
