Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4358,caltex,Flora Setiamas Sdn Bhd,,Pelabuhan Kelang,Selangor,,MY,+60 3-3163 0154,,,Caltex,Q277470
10178,caltex,Pimpinan Setiamas Sdn Bhd,,Port Klang,Selangor,,MY,+60 3-3166 1219,,,Caltex,Q277470
126,econsave_my,Econsave Pandamaran,,Klang,Selangor,,MY,+60 16-304 9656,,Mo-Su 08:00-22:30,Econsave,Q61776608
129,econsave_my,Econsave Pandamaran,,Klang,Selangor,,MY,+60 3-3162 7134,,Mo-Su 08:00-22:30,Econsave,Q61776608
238,econsave_my,Pasar Ekonomi Econsave Kampung Raja Uda,,Pelabuhan Klang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208700,shell,SHELL JALAN PANDAMARAN,,PELABUHAN KLANG,Selangor,,MY,+60 3-3166 2568,https://find.shell.com/my/fuel/10208700-shell-jalan-pandamaran,24/7,Shell,Q110716465
11068289,shell,SHELL TAMAN KOTA PANDAMARAN,,KLANG,Selangor,,MY,+60 3-3165 0663,https://find.shell.com/my/fuel/11068289-shell-taman-kota-pandamaran,24/7,Shell,Q110716465
10208581,shell,SHELL PORT KLANG - JALAN SG KELADI,,PELABUHAN KLANG,Selangor,,MY,+60 3-3168 7936,https://find.shell.com/my/fuel/10208581-shell-port-klang-jalan-sg-keladi,,Shell,Q110716465
11377208,shell,SHELL KOTA BAYUEMAS KLANG,,KLANG,Selangor,,MY,+60 3-3323 6164,https://find.shell.com/my/fuel/11377208-shell-kota-bayuemas-klang,24/7,Shell,Q110716465
10208574,shell,SHELL PORT KLANG,,PELABUHAN KLANG,Selangor,,MY,+60 3-3168 6346,https://find.shell.com/my/fuel/10208574-shell-port-klang,24/7,Shell,Q110716465
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,PELABUHAN KLANG,SELANGOR,,MY,,,,,
,visa,,,BANDAR BUKIT TINGGI,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
,visa,,,PORT KLANG,SELANGOR,,MY,,,,,
83a8a14d448810725c185beeab9f7daa,western_union,POS PANDAMARAN 05024,,Pelabuhan Klang,SELANGOR,,MY,+60 3-3168 5934,https://location.westernunion.com/my/selangor/pelabuhan-klang/83a8a14d448810725c185beeab9f7daa,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
021360fab6c586e9591fc25ae0d45e1d,western_union,PBB PANDAMARAN,,Port Klang,SELANGOR,,MY,+60 3-3167 2830,https://location.westernunion.com/my/selangor/port-klang/021360fab6c586e9591fc25ae0d45e1d,Mo-Fr 09:30-16:00,Western Union,Q861042
061185cf2a20d99040b2c9e0108667aa,western_union,RN DELIMA SDN BHD HQ,,Pelabuhan Klang,SELANGOR,,MY,(+60) 3-3316833,https://location.westernunion.com/my/selangor/pelabuhan-klang/061185cf2a20d99040b2c9e0108667aa,Mo-Su 08:00-22:15,Western Union,Q861042
3d2f42b110267a2f26057cbd2ada7882,western_union,MANGKIN WAWASAN SDN BHD,,Pelabuhan Klang,SELANGOR,,MY,+60 16-328 8316,https://location.westernunion.com/my/selangor/pelabuhan-klang/3d2f42b110267a2f26057cbd2ada7882,Mo-Su 08:30-23:00,Western Union,Q861042
d899f30f4cfd0a2c01ea25d311b416f3,western_union,UPTREND PLUS SDN BHD   TELOK GONG,,Pelabuhan Klang,SELANGOR,,MY,+60 3-3170 3738,https://location.westernunion.com/my/selangor/pelabuhan-klang/d899f30f4cfd0a2c01ea25d311b416f3,Mo-Su 08:00-23:00,Western Union,Q861042
605149552cd25334dd611a5f102cb328,western_union,MERCHANTRADE ASIA SB   PANDAMARAN,,Port Klang,SELANGOR,,MY,+60 3-3168 8707,https://location.westernunion.com/my/selangor/port-klang/605149552cd25334dd611a5f102cb328,Mo-Su 09:00-19:00,Western Union,Q861042
619bc18d2187ece6581b2708bc28f10f,western_union,LULU MONEY PORT KLANG,,Pelabuhan Kelang,SELANGOR,,MY,(+60) 3-1234567,https://location.westernunion.com/my/selangor/pelabuhan-kelang/619bc18d2187ece6581b2708bc28f10f,Mo-Su 08:45-20:30,Western Union,Q861042
de99afcd772c16badb91681f485ef562,western_union,MERCHANTRADE ASIA SB   BANTING,,Banting,SELANGOR,,MY,+60 3-3187 8606,https://location.westernunion.com/my/selangor/banting/de99afcd772c16badb91681f485ef562,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
