Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406663,aldi_sud_au,ALDI Southport,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/southport/cnr-ferry-road-benowa-road,"Mo-Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406362,aldi_sud_au,ALDI Labrador,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/labrador/147-central-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
AUSA42150,audi,Audi Centre Gold Coast,"62-72 High Street, Southport 4215",Southport,Queensland,,AU,+61 7 5583 8840,,,Audi,Q23317
AUSA90060,audi,Euro Collision Centre,"4 Anne Street, Southport 4215",Southport,Queensland,,AU,+61 7 5532 3166,,,Audi,Q23317
208,freedom_furniture,Freedom - Southport,,Southport,Queensland,,AU,+61 7 5591 7899,https://www.freedom.com.au/store-finder/stores/208,Mo-Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
93,novo_au,Novo Australia Fair,,Southport,Queensland,,AU,+61 7 5503 1167,,,NOVO,Q120669012
1294,ray_white_au_nz,Gold Coast Property Management Centre,,Southport,Queensland,,AU,+61 7 5509 6000,http://rwsprentals.net/,,Ray White,Q81077729
1283,ray_white_au_nz,Ray White Southport,,Southport,Queensland,,AU,+61 7 5591 1511,http://raywhitesouthport.com,,Ray White,Q81077729
CN-340,retail_apparel_group,Connor Australia Fair,"Shop G166/167 Australia Fair, 42 Marine Parade",Southport,Queensland,,AU,+61 7 3515 0466,https://www.connor.com.au/au/store/australia-fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
2453,snap_fitness,Southport,3.06 107 Ferry Road,Southport,Queensland,,AU,+61 412 295 530,https://www.snapfitness.com/au/gyms/southport,24/7,Snap Fitness,Q7547254
,visa,,,SOUTHPORT,QUEENSLAND,,AU,,,,,
,visa,,,SOUTHPORT,QUEENSLAND,,AU,,,,,
