Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.dk/station/circle-k-bernstorffsvej-hellerup,circle_k_dk,"CIRCLE K BERNSTORFFSVEJ, HELLERUP",,Hellerup,,,DK,+45 39 62 35 25,https://www.circlek.dk/station/circle-k-bernstorffsvej-hellerup,Mo-Su 06:00-23:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-strandvejen-hellerup,circle_k_dk,"CIRCLE K STRANDVEJEN, HELLERUP",,Hellerup,,,DK,+45 39 29 46 00,https://www.circlek.dk/station/circle-k-strandvejen-hellerup,,Circle K,Q3268010
7116,espresso_house,Espresso House,,Hellerup,,,DK,+45 27 84 00 32,https://espressohouse.com/en/find-us/waterfront-shoppingcenter,Mo-Fr 07:30-19:00; Sa-Su 10:00-17:00,Espresso House,Q10489162
DK0799,hm,Waterfront,,Hellerup,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,H&M,Q188326
9,seven_eleven_dk,7-Eleven,,Hellerup,,,DK,+45 39 62 07 11,,24/7,7-Eleven,Q259340
612,seven_eleven_dk,7-Eleven,,Hellerup,,,DK,+45 70 13 14 15,,Mo-Th 05:45-23:00; Fr 05:45-24:00; Sa-Su 00:00-24:00,7-Eleven,Q259340
DK_10028117,shell,SHELL HELLERUP KILDEGÅRDSVEJ,,HELLERUP,,,DK,+45 39 65 53 33,https://find.shell.com/dk/fuel/DK_10028117-shell-hellerup-kildegardsvej,,Shell,Q110716465
https://www.trekbikes.com/us/en_US/retail/copenhagen_hellerup/,trekbikes,Trek Bicycle Copenhagen Hellerup,,Hellerup,,,DK,+45 32 74 72 03,https://www.trekbikes.com/us/en_US/retail/copenhagen_hellerup/,Tu-Fr 10:00-18:00; Sa 10:00-15:00,Trek,Q1067617
,visa,,,HELLERUP,,,DK,,,,,
,visa,,,HELLERUP,,,DK,,,,,
,visa,,,HELLERUP,,,DK,,,,,
,visa,,,HELLERUP,,,DK,,,,,
,visa,,,HELLERUP,,,DK,,,,,
