Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7649ad45404c4a80e822643b3af92e1b,western_union,Utdom Sam,,Samlot,Battambang,,KH,+855 96 977 0031,https://location.westernunion.com/kh/battambang/samlot/7649ad45404c4a80e822643b3af92e1b,Mo-Su 08:00-05:00,Western Union,Q861042
c91dc62d6adae7065e4ef5471b75b4fa,western_union,Dina Bun,,Banan,Battambang,,KH,+855 97 724 7914,https://location.westernunion.com/kh/battambang/banan/c91dc62d6adae7065e4ef5471b75b4fa,Mo-Su 08:00-05:00,Western Union,Q861042
c771f99d89158da0fc64433a6ece47bf,western_union,Vanveasna No,,Ratanak Mondul,Battambang,,KH,+855 97 215 8333,https://location.westernunion.com/kh/battambang/ratanak-mondul/c771f99d89158da0fc64433a6ece47bf,Mo-Su 08:00-05:00,Western Union,Q861042
4e1cf9f68036471ed6e84ebe98d8e42a,western_union,PEUO TOENG,,Thmar Koul,BATTAMBANG,,KH,+855 92 838 383,https://location.westernunion.com/kh/battambang/thmar-koul/4e1cf9f68036471ed6e84ebe98d8e42a,Mo-Su 08:00-05:00,Western Union,Q861042
f5aaeaad69e734e0327d216a13b5158f,western_union,SREYLEAK THEAV,,Thmar Koul,BATTAMBANG,,KH,+855 61 494 973,https://location.westernunion.com/kh/battambang/thmar-koul/f5aaeaad69e734e0327d216a13b5158f,Mo-Su 08:00-05:00,Western Union,Q861042
04e9da9cab28a0d9d7092c20ced5eb32,western_union,WING POVLINDA,,Battambang,BATTAMBANG,,KH,(+855) 53-99980717,https://location.westernunion.com/kh/battambang/battambang/04e9da9cab28a0d9d7092c20ced5eb32,Mo-Su 08:00-17:00,Western Union,Q861042
e3088e136855d68e5570a915c3863372,western_union,SATHAPANABANK PHNUM PROEK DIST,,Battambang,BATTAMBANG,,KH,+855 96 933 5666,https://location.westernunion.com/kh/battambang/battambang/e3088e136855d68e5570a915c3863372,Mo-Fr 08:00-16:00,Western Union,Q861042
920273b6fb45338f4b8da00f4429d5a0,western_union,WING NGOEM VANNAK,,Battambang,BATTAMBANG,,KH,+855 81 739 393,https://location.westernunion.com/kh/battambang/battambang/920273b6fb45338f4b8da00f4429d5a0,Mo-Su 08:00-17:00,Western Union,Q861042
647998a1de4ce93bee5ce0800627054e,western_union,SOKCHEA LENG,,Phnom Prek,BATTAMBANG,,KH,+855 96 236 7123,https://location.westernunion.com/kh/battambang/phnom-prek/647998a1de4ce93bee5ce0800627054e,Mo-Su 08:00-05:00,Western Union,Q861042
5795c19b0d5c7a71cf7b9d2d895c35e2,western_union,WING CHAM ROEURN VECHI,,Battambang,BATTAMBANG,,KH,+855 89 818 174,https://location.westernunion.com/kh/battambang/battambang/5795c19b0d5c7a71cf7b9d2d895c35e2,Mo-Su 08:00-17:00,Western Union,Q861042
41892aec4ed6701ba33dc17c7c95f064,western_union,RASYA YEM,,Phnom Prek,BATTAMBANG,,KH,+855 88 444 7432,https://location.westernunion.com/kh/battambang/phnom-prek/41892aec4ed6701ba33dc17c7c95f064,Mo-Su 08:00-05:00,Western Union,Q861042
e48626270dec44e645d259edca19c661,western_union,CHANTHOU THAN,,Sampov Loun,BATTAMBANG,,KH,+855 96 215 0135,https://location.westernunion.com/kh/battambang/sampov-loun/e48626270dec44e645d259edca19c661,Mo-Su 08:00-05:00,Western Union,Q861042
c2711704fcd60063cc058822fb471fb9,western_union,WING CHEANGPREK,,Battambang,BATTAMBANG,,KH,(+855) 53-769999551,https://location.westernunion.com/kh/battambang/battambang/c2711704fcd60063cc058822fb471fb9,Mo-Su 08:00-17:00,Western Union,Q861042
8674f48e14af9cc7edb99721b8be5ba2,western_union,WING MENGLY,,Battambang,BATTAMBANG,,KH,+855 85 555 887,https://location.westernunion.com/kh/battambang/battambang/8674f48e14af9cc7edb99721b8be5ba2,Mo-Su 08:00-17:00,Western Union,Q861042
9bb8a572b6456d35e3e1a072bac2a291,western_union,ACLEDA BANK SAMPOV LUN BRANCH,,Battambang,BATTAMBANG,,KH,+855 53 681 783,https://location.westernunion.com/kh/battambang/battambang/9bb8a572b6456d35e3e1a072bac2a291,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
1371a8509e789e1535f9461ee5d536ac,western_union,LOEM SOPHAT,,Sampov Loun,BATTAMBANG,,KH,+855 17 956 866,https://location.westernunion.com/kh/battambang/sampov-loun/1371a8509e789e1535f9461ee5d536ac,Mo-Su 08:00-17:00,Western Union,Q861042
8db25bfb3e229eec78e838e92f72b431,western_union,WING PU THAI,,Battambang,BATTAMBANG,,KH,+855 77 333 279,https://location.westernunion.com/kh/battambang/battambang/8db25bfb3e229eec78e838e92f72b431,Mo-Su 08:00-17:00,Western Union,Q861042
71c852d02319cd6d19e7a33f16dfdeb2,western_union,SATHAPANABANK SAMPOV LUN DIST,,Battambang,BATTAMBANG,,KH,+855 96 626 8666,https://location.westernunion.com/kh/battambang/battambang/71c852d02319cd6d19e7a33f16dfdeb2,Mo-Fr 08:00-16:00,Western Union,Q861042
b5cc0260672fb09e99abf845e80c29d6,western_union,WING YUNRINA,,Battambang,BATTAMBANG,,KH,(+855) 53-17651948,https://location.westernunion.com/kh/battambang/battambang/b5cc0260672fb09e99abf845e80c29d6,Mo-Su 08:00-17:00,Western Union,Q861042
069ac34d38df0df6ccb477c33ee062e3,western_union,WING KOVSOUT,,Battambang,BATTAMBANG,,KH,(+855) 53-12620924,https://location.westernunion.com/kh/battambang/battambang/069ac34d38df0df6ccb477c33ee062e3,Mo-Su 08:00-17:00,Western Union,Q861042
89586423b0676a4ce7efb1a785640267,western_union,WING LENH LENH,,Battambang,BATTAMBANG,,KH,+855 92 882 188,https://location.westernunion.com/kh/battambang/battambang/89586423b0676a4ce7efb1a785640267,Mo-Sa 08:00-17:00,Western Union,Q861042
7da4d290371953d0d765d98ab9f36ac3,western_union,NGUY SEANBI,,Thmar Koul,BATTAMBANG,,KH,+855 93 818 846,https://location.westernunion.com/kh/battambang/thmar-koul/7da4d290371953d0d765d98ab9f36ac3,Mo-Su 08:00-17:00,Western Union,Q861042
2f33ec03adaa205634e0a04aedd3cc61,western_union,WING KIM EANG,,Battambang,BATTAMBANG,,KH,+855 12 793 030,https://location.westernunion.com/kh/battambang/battambang/2f33ec03adaa205634e0a04aedd3cc61,Mo-Su 08:00-17:00,Western Union,Q861042
