Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5114,abc_pl,abc,,Nętno,zachodniopomorskie,,PL,,,,abc,Q11683985
4786,abc_pl,abc,,Drawsko Pomorskie,zachodniopomorskie,,PL,,,,abc,Q11683985
6409,abc_pl,abc,,Łabędzie,zachodniopomorskie,,PL,,,,abc,Q11683985
13209,abc_pl,abc,,Linowno,zachodniopomorskie,,PL,,,,abc,Q11683985
PL001239,aldi_nord_pl,ALDI,,Drawsko Pomorskie,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 08:00-21:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1516-drawsko-pomorskie-plac-konstytucji,credit_agricole_pl,"Credit Agricole Plac Konstytucji 8-11 lok.1, Drawsko Pomorskie",,Drawsko Pomorskie,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1516-drawsko-pomorskie-plac-konstytucji,Mo-Fr 09:00-16:30,Credit Agricole,Q590952
2152,groszek_pl,Groszek,,Gudowo,zachodniopomorskie,,PL,,,,Groszek,Q9280965
14076,groszek_pl,Groszek,,Zarańsko,zachodniopomorskie,,PL,,,,Groszek,Q9280965
14855,groszek_pl,Groszek,,Rydzewo,zachodniopomorskie,,PL,,,,Groszek,Q9280965
DPM01M,paczkomat_inpost_pl,Przy markecie LIDL,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm01m-pilsudskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM02M,paczkomat_inpost_pl,Przy markecie INTERMARCHE,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm02m-torunska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM02N,paczkomat_inpost_pl,Przy salonie Black Red White,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm02n-zlocieniecka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM03M,paczkomat_inpost_pl,Market Dino,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm03m-polczynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM03N,paczkomat_inpost_pl,"Przy sklepie Biedronka, od strony parkingu",,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm03n-prusa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM04M,paczkomat_inpost_pl,Przy parkingu netto,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm04m-gdynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM05M,paczkomat_inpost_pl,Market Dino,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm05m-starogrodzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DPM06M,paczkomat_inpost_pl,Polomarket,,Drawsko Pomorskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-drawsko-pomorskie-dpm06m-pilsudkiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
153,play_pl,Salon Play,Pl. Konstytucji 8,Drawsko Pomorskie,zachodniopomorskie,,PL,+48 790 031 600,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
238033,poczta_polska_pl,UP Drawsko Pomorskie,,Drawsko Pomorskie,ZACHODNIOPOMORSKIE,,PL,+48 94 363 25 60,,,Poczta Polska,Q168833
573453,poczta_polska_pl,AP Suliszewo,,Suliszewo,ZACHODNIOPOMORSKIE,,PL,+48 94 363 54 92,,,Poczta Polska,Q168833
7216,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Drawsko Pomorskie,Zachodniopomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7216/pl/Zachodniopomorskie/Drawsko-Pomorskie/Złocieniecka-11A,Mo-Sa 10:00-18:00,TEDi,Q1364603
,visa,,,DRAWSKO POMORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DRAWSKO POMORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DRAWSKO POMORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DRAWSKO POM.,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DRAWSKO POMORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DRAWSKO POMORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
6bc8c4f5fec51e68cf9ddf77f047c33a,western_union,BANK PEKAO SA,,Drawsko Pomorskie,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/drawsko-pomorskie/6bc8c4f5fec51e68cf9ddf77f047c33a,Mo-Fr 09:00-16:30,Western Union,Q861042
